dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-19,25.0,18.8,2001-07-18 20:31:00+00:00,32.4,2001-07-19 04:15:00+00:00,0.0,,,5.8,,1.4,187.5,1382,608,126.6816,36.7487
2001-07-19,22.5,18.2,2001-07-18 19:21:00+00:00,28.9,2001-07-19 04:10:00+00:00,0.0,,,9.8,,1.0,227.0,1263,662,126.35,37.1467
2001-07-19,23.9,19.9,2001-07-18 18:38:00+00:00,27.7,2001-07-19 06:45:00+00:00,1.5,,,5.5,,1.2,78.9,1423,699,126.4833,35.01
2001-07-19,25.1,23.7,2001-07-18 20:49:00+00:00,28.1,2001-07-19 02:03:00+00:00,0.0,,,9.8,,2.1,193.8,1431,700,125.9682,36.1251
2001-07-19,22.5,16.4,2001-07-18 20:32:00+00:00,31.5,2001-07-19 03:22:00+00:00,1.0,,,6.1,,1.2,257.3,1414,701,127.67,36.0
2001-07-19,23.8,20.3,2001-07-18 20:58:00+00:00,29.8,2001-07-19 03:17:00+00:00,0.0,,,3.7,,0.9,226.2,1423,702,126.9943,35.9385
2001-07-19,20.7,16.5,2001-07-18 18:45:00+00:00,27.0,2001-07-19 01:07:00+00:00,0.5,,,5.2,,0.6,258.8,1418,703,127.3783,35.7702
2001-07-19,24.6,21.0,2001-07-18 19:41:00+00:00,26.8,2001-07-19 07:53:00+00:00,0.0,,,10.8,,2.0,154.2,1420,704,126.463,35.6351
2001-07-19,22.2,18.5,2001-07-18 20:34:00+00:00,25.9,2001-07-19 01:10:00+00:00,0.5,,,4.3,,1.5,141.3,1412,706,126.9731,35.3114
2001-07-19,24.7,22.1,2001-07-19 03:29:00+00:00,28.4,2001-07-19 08:00:00+00:00,0.5,,,7.9,,2.7,139.6,1409,707,126.2076,35.0612
2001-07-19,24.2,19.5,2001-07-18 20:15:00+00:00,28.3,2001-07-19 08:39:00+00:00,0.0,,,3.1,,0.5,0.6,1415,708,126.7333,35.1167
2001-07-19,22.8,18.4,2001-07-18 18:18:00+00:00,26.0,2001-07-19 09:16:00+00:00,0.0,,,4.7,,0.9,89.7,1247,709,127.4333,35.1833
2001-07-19,24.1,20.9,2001-07-18 20:39:00+00:00,28.1,2001-07-19 07:46:00+00:00,0.0,,,3.8,,1.1,116.9,1432,710,126.7167,35.0167
2001-07-19,22.4,17.6,2001-07-18 19:10:00+00:00,25.6,2001-07-19 05:58:00+00:00,0.0,,,1.6,,0.5,131.3,1417,711,126.9886,34.8879
2001-07-19,23.6,19.8,2001-07-18 20:07:00+00:00,26.6,2001-07-19 05:07:00+00:00,0.0,,,3.3,,1.2,337.3,1423,712,127.4875,34.9506
2001-07-19,23.9,,,,,0.0,,,,,,,1117,713,127.5829,34.976
2001-07-19,23.2,19.8,2001-07-19 03:00:00+00:00,27.3,2001-07-19 07:18:00+00:00,2.0,,,13.0,,4.6,124.1,1396,714,126.0474,34.8845
2001-07-19,23.8,20.2,2001-07-19 01:31:00+00:00,27.9,2001-07-19 08:16:00+00:00,8.5,,,9.0,,2.9,90.0,1423,716,126.0366,34.6069
2001-07-19,24.2,21.5,2001-07-19 01:50:00+00:00,27.0,2001-07-19 07:49:00+00:00,3.0,,,9.9,,2.4,21.0,1421,717,126.1915,34.4
2001-07-19,23.7,21.7,2001-07-19 00:23:00+00:00,25.9,2001-07-19 07:41:00+00:00,7.0,,,14.8,,4.3,146.4,1416,718,126.05,34.2833
2001-07-19,24.5,22.2,2001-07-18 20:45:00+00:00,29.9,2001-07-19 01:48:00+00:00,1.0,,,8.4,,2.2,103.5,1428,719,126.4,35.82
2001-07-19,24.5,21.4,2001-07-19 02:12:00+00:00,28.2,2001-07-19 08:29:00+00:00,6.0,,,6.3,,1.9,137.4,1417,744,126.3276,34.6709
2001-07-19,22.5,17.7,2001-07-18 19:36:00+00:00,26.8,2001-07-19 07:19:00+00:00,0.5,,,6.1,,0.9,144.3,1413,770,126.83,34.93
2001-07-19,25.3,21.5,2001-07-19 02:30:00+00:00,29.2,2001-07-19 07:13:00+00:00,9.5,,,10.2,,3.4,293.6,1415,771,126.12,34.75
2001-07-19,24.4,22.0,2001-07-19 01:35:00+00:00,27.7,2001-07-19 06:45:00+00:00,8.0,,,9.6,,2.9,98.2,1416,772,126.3454,34.4858
2001-07-19,24.5,19.9,2001-07-18 16:38:00+00:00,28.1,2001-07-19 06:17:00+00:00,0.5,,,10.9,,2.7,113.2,1402,773,126.5718,34.6993
2001-07-19,23.9,19.5,2001-07-18 18:07:00+00:00,28.3,2001-07-19 06:36:00+00:00,1.0,,,5.4,,0.7,86.3,1421,774,126.5021,34.9308
2001-07-19,23.1,19.3,2001-07-18 20:30:00+00:00,26.7,2001-07-19 08:22:00+00:00,0.5,,,5.4,,0.8,114.9,1410,775,126.6322,35.1801
2001-07-19,25.1,20.4,2001-07-18 15:24:00+00:00,27.9,2001-07-19 07:34:00+00:00,2.5,,,11.8,,3.2,124.4,1427,776,126.5534,34.4602
2001-07-19,24.3,20.6,2001-07-18 15:03:00+00:00,26.2,2001-07-19 05:13:00+00:00,2.5,,,6.1,,1.5,86.5,1415,777,126.8883,34.4994
2001-07-19,23.0,18.2,2001-07-18 18:24:00+00:00,26.5,2001-07-19 05:27:00+00:00,0.0,,,5.4,,0.9,216.0,1415,778,126.88,34.78
2001-07-19,28.2,24.2,2001-07-18 20:19:00+00:00,32.1,2001-07-19 04:18:00+00:00,0.0,,,10.0,,3.4,214.5,1423,779,126.2673,33.4105
2001-07-19,26.5,23.8,2001-07-18 16:11:00+00:00,29.9,2001-07-19 06:00:00+00:00,0.0,,,6.5,,1.9,140.5,1420,780,126.7208,33.28
2001-07-19,26.9,24.4,2001-07-18 18:25:00+00:00,31.4,2001-07-19 07:06:00+00:00,7.0,,,9.1,,3.0,106.0,1429,781,126.8519,33.5226
2001-07-19,20.8,19.7,2001-07-18 15:01:00+00:00,23.0,2001-07-19 02:41:00+00:00,14.0,,,7.5,,2.6,201.2,1428,782,126.6194,33.3845
2001-07-19,23.5,20.1,2001-07-18 20:27:00+00:00,26.4,2001-07-19 08:23:00+00:00,0.5,,,7.4,,1.6,61.6,1423,783,126.81,35.19
2001-07-19,24.5,20.6,2001-07-18 18:43:00+00:00,28.7,2001-07-19 06:17:00+00:00,0.5,,,8.3,,2.6,111.3,1410,784,126.6071,34.8686
2001-07-19,23.6,20.8,2001-07-18 22:34:00+00:00,25.2,2001-07-19 05:23:00+00:00,4.0,,,5.1,,0.8,73.2,1409,785,126.6761,34.4642
2001-07-19,23.7,19.6,2001-07-18 19:33:00+00:00,27.5,2001-07-19 02:47:00+00:00,0.0,,,4.2,,1.0,23.7,1421,786,127.72,34.62
2001-07-19,22.5,20.8,2001-07-18 19:29:00+00:00,23.7,2001-07-19 06:06:00+00:00,0.0,,,9.8,,5.1,87.6,1403,787,127.3306,34.445
2001-07-19,20.4,16.4,2001-07-18 20:19:00+00:00,24.1,2001-07-19 04:08:00+00:00,0.5,,,3.3,,0.0,134.0,1387,788,127.0,35.13
2001-07-19,23.7,20.8,2001-07-19 02:43:00+00:00,27.4,2001-07-19 07:46:00+00:00,2.0,,,10.1,,3.6,162.2,1404,789,126.3167,34.8833
2001-07-19,23.5,21.9,2001-07-18 18:50:00+00:00,25.0,2001-07-19 07:26:00+00:00,0.0,,,10.7,,6.0,67.9,1414,790,127.49,34.4143
2001-07-19,20.1,16.7,2001-07-18 19:30:00+00:00,24.6,2001-07-19 01:16:00+00:00,0.5,,,3.3,,0.4,42.6,1421,791,127.5833,35.2667
2001-07-19,26.6,19.7,2001-07-18 15:05:00+00:00,31.1,2001-07-19 05:26:00+00:00,4.5,,,8.1,,2.1,200.5,1434,792,126.7737,33.3506
2001-07-19,25.9,23.7,2001-07-18 18:30:00+00:00,28.4,2001-07-19 03:35:00+00:00,0.0,,,6.5,,3.4,116.0,1423,793,126.25,33.2167
