dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-04,16.5,,,,,0.0,,,,,,,0,815,128.4644,36.66
1997-10-04,18.0,16.3,1997-10-04 07:07:00+00:00,20.3,1997-10-04 01:39:00+00:00,0.0,,,11.3,,2.6,284.0,0,700,125.9821,36.1144
1997-10-04,15.3,10.1,1997-10-03 19:36:00+00:00,21.4,1997-10-04 04:53:00+00:00,1.0,,,7.1,,1.1,306.3,0,701,127.67,36.0
1997-10-04,19.0,15.4,1997-10-04 14:43:00+00:00,24.6,1997-10-04 05:44:00+00:00,0.5,,,6.6,,0.9,327.9,0,702,126.9943,35.9385
1997-10-04,13.6,7.1,1997-10-03 19:09:00+00:00,20.9,1997-10-04 04:23:00+00:00,0.5,,,6.2,,1.1,227.2,0,703,127.3783,35.7702
1997-10-04,18.5,16.7,1997-10-04 09:39:00+00:00,21.2,1997-10-04 02:34:00+00:00,1.0,,,8.5,,2.3,12.6,0,704,126.463,35.6351
1997-10-04,17.4,13.1,1997-10-03 18:09:00+00:00,24.6,1997-10-04 04:48:00+00:00,0.0,,,6.7,,1.2,340.0,0,706,126.9731,35.3114
1997-10-04,19.4,17.2,1997-10-04 14:29:00+00:00,22.8,1997-10-04 01:24:00+00:00,0.0,,,5.3,,1.1,173.6,0,707,126.2076,35.0612
1997-10-04,19.3,,,,,0.0,,,,,1.4,,0,709,127.4333,35.1833
1997-10-04,18.7,14.9,1997-10-03 18:11:00+00:00,24.9,1997-10-04 04:02:00+00:00,0.0,,,7.7,,0.9,122.8,0,710,126.7167,35.0167
1997-10-04,18.4,14.1,1997-10-03 21:27:00+00:00,24.4,1997-10-04 05:32:00+00:00,0.0,,,8.8,,2.0,300.8,0,711,126.9886,34.8879
1997-10-04,20.6,17.0,1997-10-03 19:26:00+00:00,26.1,1997-10-04 04:25:00+00:00,0.0,,,9.0,,2.2,351.8,0,712,127.48,34.93
1997-10-04,20.2,15.4,1997-10-03 18:45:00+00:00,25.9,1997-10-04 05:30:00+00:00,0.0,,,7.9,,1.9,295.1,0,713,127.5829,34.976
1997-10-04,18.8,16.3,1997-10-03 16:43:00+00:00,21.9,1997-10-04 04:05:00+00:00,0.5,,,10.3,,2.8,28.5,0,714,126.0474,34.8845
1997-10-04,19.3,17.1,1997-10-04 11:43:00+00:00,23.1,1997-10-04 01:05:00+00:00,0.0,,,9.8,,2.1,358.5,0,715,125.45,34.68
1997-10-04,19.7,17.4,1997-10-03 18:33:00+00:00,23.9,1997-10-04 02:08:00+00:00,0.0,,,9.8,,2.8,351.9,0,716,126.0366,34.6069
1997-10-04,18.8,15.5,1997-10-03 20:32:00+00:00,23.6,1997-10-04 03:14:00+00:00,0.0,,,8.8,,2.3,33.7,0,717,126.1915,34.4
1997-10-04,19.7,17.7,1997-10-04 13:50:00+00:00,23.3,1997-10-04 02:29:00+00:00,0.0,,,10.2,,2.6,286.3,0,718,126.0448,34.3096
1997-10-04,18.3,16.2,1997-10-04 09:19:00+00:00,23.8,1997-10-03 15:42:00+00:00,1.0,,,10.9,,3.1,305.5,0,719,126.4,35.82
1997-10-04,16.8,14.1,1997-10-03 17:54:00+00:00,22.9,1997-10-04 05:19:00+00:00,1.5,,,8.3,,1.2,299.4,0,737,126.8769,35.7943
1997-10-04,19.1,16.5,1997-10-04 14:53:00+00:00,23.2,1997-10-04 02:55:00+00:00,0.0,,,12.2,,3.4,347.8,0,742,126.35,34.95
1997-10-04,20.0,17.8,1997-10-04 14:41:00+00:00,24.0,1997-10-04 05:37:00+00:00,0.0,,,10.2,,3.0,58.9,0,746,126.5333,34.3
1997-10-04,18.2,13.9,1997-10-03 17:16:00+00:00,25.3,1997-10-04 04:26:00+00:00,0.0,,,8.6,,1.4,1.5,0,770,126.83,34.93
1997-10-04,19.4,17.0,1997-10-04 14:28:00+00:00,24.1,1997-10-04 02:17:00+00:00,0.0,,,10.2,,3.0,41.8,0,771,126.12,34.75
1997-10-04,20.2,17.2,1997-10-04 14:53:00+00:00,25.2,1997-10-04 02:55:00+00:00,0.0,,,10.4,,1.6,354.8,0,772,126.3454,34.4858
1997-10-04,19.4,15.3,1997-10-03 17:14:00+00:00,25.9,1997-10-04 04:12:00+00:00,0.0,,,7.9,,1.5,358.5,0,773,126.5718,34.6993
1997-10-04,18.1,14.9,1997-10-03 19:02:00+00:00,23.7,1997-10-04 03:54:00+00:00,0.0,,,8.6,,1.3,22.5,0,774,126.5,34.93
1997-10-04,17.4,13.1,1997-10-03 18:19:00+00:00,25.1,1997-10-04 04:56:00+00:00,0.0,,,9.0,,1.5,334.1,0,775,126.6346,35.1785
1997-10-04,19.5,15.6,1997-10-03 17:58:00+00:00,25.6,1997-10-04 04:10:00+00:00,0.0,,,10.2,,2.3,2.5,0,776,126.5534,34.4602
1997-10-04,21.2,17.6,1997-10-03 15:29:00+00:00,26.4,1997-10-04 05:19:00+00:00,0.0,,,10.0,,2.6,221.7,0,777,126.8883,34.4994
1997-10-04,,13.4,1997-10-03 21:32:00+00:00,26.1,1997-10-04 04:11:00+00:00,0.0,,,8.7,,1.9,284.7,0,778,126.88,34.78
1997-10-04,21.3,19.5,1997-10-03 15:53:00+00:00,24.3,1997-10-04 02:24:00+00:00,0.0,,,6.2,,1.7,285.7,0,779,126.2673,33.4105
1997-10-04,21.4,19.6,1997-10-04 12:44:00+00:00,25.6,1997-10-04 02:19:00+00:00,0.0,,,10.5,,2.7,359.4,0,780,126.7208,33.28
