dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,6.5,3.6,8.7,0.0,625.0,2.0,,,3.83,2.0,,,77.0,87.0,1420.0,984.0,1.1,,2.5,,360.0,50.0,,2340.0,9.9,0.9,,,,6.0,4.5,4.4,0.4,5.0,,,,,,,,,,,,,,,8.4,1012.1,1018.3,,,,,,,,{비}1420-{비}{강도0}1500-1810.,295,127.9264,34.8166
1991-01-02,1.5,-1.4,5.5,1450.0,800.0,,,,,,,,32.0,51.5,1500.0,1548.0,1.8,,4.0,,20.0,360.0,,130.0,9.9,7.1,,,,0.0,0.0,-7.9,-3.8,0.7,,,,,,,,,,,,,,,3.4,1017.5,1024.0,,,,,,,,,295,127.9264,34.8166
1991-01-03,0.6,-5.1,5.4,1430.0,750.0,,,,,,,,48.0,61.3,1530.0,1797.0,2.1,,7.0,,20.0,50.0,,2330.0,9.9,8.3,,,,1.0,0.0,-6.2,-6.8,1.3,,,,,,,,,,,,,,,3.9,1020.7,1027.2,,,,,,,,,295,127.9264,34.8166
1991-01-04,0.7,-2.3,4.1,1420.0,2400.0,,,,,,,,43.0,55.5,1425.0,3126.0,3.6,,8.0,,20.0,20.0,,30.0,9.9,6.5,,,,6.0,0.8,-7.3,-5.0,0.7,,,,,,,,,,,,,,,3.6,1020.1,1026.6,,,,,,,,,295,127.9264,34.8166
1991-01-05,-1.4,-3.7,1.0,1230.0,730.0,,,,,,,,48.0,57.8,1455.0,3414.0,4.0,,10.0,,50.0,20.0,,1520.0,9.9,7.4,,,,3.3,2.0,-8.9,-4.9,-0.4,,,,,,,,,,,,,,,3.1,1019.6,1026.1,,,,,,,,,295,127.9264,34.8166
1991-01-06,0.5,-4.0,5.2,1530.0,750.0,,,,,,,,42.0,54.5,1550.0,1728.0,2.0,,5.0,,340.0,320.0,,1930.0,9.9,8.3,,,,0.0,0.0,-7.8,-7.5,0.5,,,,,,,,,,,,,,,3.4,1022.6,1029.1,,,,,,,,,295,127.9264,34.8166
1991-01-07,0.0,-2.9,5.7,1540.0,400.0,5.0,,,4.08,5.0,,,58.0,76.0,2230.0,2244.0,2.6,,8.0,,160.0,110.0,,1910.0,9.9,0.8,,,,6.8,4.0,-3.9,-6.4,0.1,,,,,,,,,,,,,,,4.7,1019.4,1025.9,,,,,,,,{비}1105-{비}{강도0}1500-1510.,295,127.9264,34.8166
1991-01-08,-0.6,-4.9,3.0,1510.0,2335.0,,,,,,,,52.0,59.5,1530.0,2325.0,2.7,,6.0,,20.0,360.0,,300.0,9.9,6.8,,,,2.5,2.5,-7.6,-8.0,-0.1,,,,,,,,,,,,,,,3.5,1018.4,1024.8,,,,,,,,,295,127.9264,34.8166
1991-01-09,-0.5,-7.9,6.1,1515.0,740.0,,,,,,,,40.0,61.8,1620.0,1242.0,1.4,,3.0,,360.0,90.0,,1710.0,10.0,8.4,,,,0.0,0.0,-7.3,-10.0,-0.9,,,,,,,,,,,,,,,3.6,1020.5,1027.0,,,,,,,,,295,127.9264,34.8166
1991-01-10,3.3,-0.5,7.0,1410.0,135.0,,,,,,,,56.0,63.0,1400.0,2286.0,2.6,,6.5,,50.0,320.0,,350.0,10.0,7.2,,,,5.8,2.5,-3.0,-2.8,1.4,,,,,,,,,,,,,,,4.9,1019.3,1025.7,,,,,,,,,295,127.9264,34.8166
