dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-25,21.8,,,,,0.0,,,,,,,1033,716,126.0366,34.6069
2002-09-25,,,,,,,,,,,,,98,681,127.8139,38.2414
2002-09-25,16.1,8.3,2002-09-24 21:35:00+00:00,25.7,2002-09-25 05:48:00+00:00,0.0,,,5.2,,0.8,136.8,1419,630,127.7563,37.0451
2002-09-25,17.5,10.6,2002-09-24 21:18:00+00:00,26.1,2002-09-25 06:05:00+00:00,0.0,,,4.3,,0.1,73.8,1423,636,127.23,36.3
2002-09-25,16.0,9.6,2002-09-24 21:12:00+00:00,24.5,2002-09-25 06:11:00+00:00,0.0,,,4.4,,1.0,100.6,1407,680,127.8458,38.21
2002-09-25,,,,,,,,,,,,,78,682,127.8647,38.2806
2002-09-25,20.7,15.3,2002-09-24 18:14:00+00:00,27.5,2002-09-25 04:03:00+00:00,0.0,,,5.2,,1.6,132.2,1382,698,126.2851,35.0938
2002-09-25,21.0,14.5,2002-09-24 18:42:00+00:00,28.9,2002-09-25 05:19:00+00:00,0.0,,,5.6,,1.3,103.7,1409,699,126.4833,35.01
2002-09-25,21.5,19.2,2002-09-24 20:46:00+00:00,25.5,2002-09-25 06:34:00+00:00,0.0,,,5.8,,2.0,28.1,1413,700,125.9682,36.1251
2002-09-25,16.2,9.3,2002-09-24 21:17:00+00:00,25.6,2002-09-25 05:30:00+00:00,0.0,,,4.6,,0.9,292.3,1410,701,127.67,36.0
2002-09-25,19.9,12.9,2002-09-24 19:25:00+00:00,27.0,2002-09-25 05:21:00+00:00,0.0,,,3.9,,0.6,96.4,1414,702,126.9943,35.9385
2002-09-25,15.6,9.8,2002-09-24 21:42:00+00:00,24.3,2002-09-25 03:41:00+00:00,0.0,,,4.4,,1.2,88.4,1408,703,127.3783,35.7702
2002-09-25,21.3,16.5,2002-09-24 17:52:00+00:00,25.3,2002-09-25 05:10:00+00:00,0.0,,,4.6,,1.1,156.1,1412,704,126.463,35.6351
2002-09-25,18.5,12.4,2002-09-24 21:47:00+00:00,27.6,2002-09-25 06:30:00+00:00,0.0,,,4.7,,1.5,46.0,1393,706,126.9731,35.3114
2002-09-25,21.9,16.7,2002-09-24 19:46:00+00:00,28.7,2002-09-25 06:43:00+00:00,0.0,,,4.5,,0.5,127.0,1413,707,126.2076,35.0612
2002-09-25,19.7,12.6,2002-09-24 19:39:00+00:00,29.2,2002-09-25 05:59:00+00:00,0.0,,,6.4,,1.2,133.9,1404,708,126.7333,35.1167
2002-09-25,17.1,11.7,2002-09-24 16:40:00+00:00,26.7,2002-09-25 04:48:00+00:00,0.0,,,6.1,,0.7,98.6,1337,709,127.4333,35.1833
2002-09-25,20.1,14.3,2002-09-24 15:49:00+00:00,28.4,2002-09-25 05:14:00+00:00,0.0,,,4.2,,1.0,191.0,1417,710,126.7167,35.0167
2002-09-25,18.0,12.3,2002-09-24 19:03:00+00:00,26.4,2002-09-25 04:17:00+00:00,0.0,,,7.6,,1.7,125.8,1402,711,126.9886,34.8879
2002-09-25,20.0,15.9,2002-09-24 18:00:00+00:00,25.8,2002-09-25 05:31:00+00:00,0.0,,,6.5,,2.0,102.2,1417,712,127.4875,34.9506
2002-09-25,20.4,15.1,2002-09-24 20:56:00+00:00,27.6,2002-09-25 05:03:00+00:00,0.0,,,7.1,,1.5,151.4,1411,713,127.5829,34.976
2002-09-25,21.3,16.8,2002-09-24 15:51:00+00:00,26.8,2002-09-25 06:13:00+00:00,0.0,,,7.2,,1.9,65.7,1410,714,126.0474,34.8845
2002-09-25,19.8,13.8,2002-09-24 21:01:00+00:00,26.0,2002-09-25 06:51:00+00:00,0.0,,,7.9,,1.4,51.7,1415,715,126.2687,34.4795
