dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.3,-10.9,2002-01-01 14:54:00+00:00,1.5,2001-12-31 15:29:00+00:00,0.0,,,13.5,,4.0,291.3,1420,596,128.45,38.07
2002-01-02,-12.6,-14.5,2002-01-01 23:19:00+00:00,-9.8,2002-01-02 05:18:00+00:00,0.0,,,13.6,,3.8,292.7,1417,596,128.45,38.07
2002-01-03,-8.6,-14.1,2002-01-02 16:26:00+00:00,-5.0,2002-01-03 05:15:00+00:00,0.0,,,17.4,,5.4,289.1,1414,596,128.45,38.07
2002-01-04,-0.7,-6.3,2002-01-03 15:01:00+00:00,2.6,2002-01-04 08:53:00+00:00,0.5,,,16.8,,4.2,297.3,1420,596,128.45,38.07
2002-01-05,-4.3,-9.1,2002-01-05 14:58:00+00:00,0.7,2002-01-05 04:15:00+00:00,0.0,,,10.7,,2.3,303.5,1417,596,128.45,38.07
2002-01-06,-4.2,-10.3,2002-01-05 18:49:00+00:00,4.9,2002-01-06 04:22:00+00:00,0.0,,,7.5,,0.9,305.0,1418,596,128.45,38.07
2002-01-07,-4.5,-11.0,2002-01-07 13:46:00+00:00,3.5,2002-01-06 18:42:00+00:00,4.5,,,16.5,,4.0,342.9,1421,596,128.45,38.07
2002-01-08,-9.6,-11.9,2002-01-07 22:26:00+00:00,-6.0,2002-01-08 05:23:00+00:00,0.0,,,18.4,,4.7,294.5,1419,596,128.45,38.07
2002-01-09,-5.6,-10.7,2002-01-08 19:30:00+00:00,-1.2,2002-01-09 05:33:00+00:00,0.0,,,17.6,,5.9,296.7,1418,596,128.45,38.07
2002-01-10,2.9,-2.9,2002-01-09 15:01:00+00:00,5.7,2002-01-10 11:10:00+00:00,0.0,,,14.8,,4.3,293.7,1422,596,128.45,38.07
2002-01-11,4.1,2.2,2002-01-10 22:30:00+00:00,7.9,2002-01-11 04:38:00+00:00,0.0,,,15.0,,4.5,295.0,1382,596,128.45,38.07
2002-01-12,6.7,3.4,2002-01-11 19:20:00+00:00,11.5,2002-01-12 04:48:00+00:00,0.0,,,13.1,,4.1,296.5,1410,596,128.45,38.07
2002-01-13,1.2,-0.8,2002-01-12 23:05:00+00:00,7.1,2002-01-12 15:17:00+00:00,6.5,,,4.8,,0.6,110.8,1416,596,128.45,38.07
2002-01-14,4.3,0.5,2002-01-13 15:12:00+00:00,12.3,2002-01-14 12:21:00+00:00,7.0,,,6.4,,0.7,287.9,1418,596,128.45,38.07
2002-01-15,8.6,5.6,2002-01-15 14:40:00+00:00,12.6,2002-01-14 21:39:00+00:00,17.5,,,7.3,,1.2,290.6,1419,596,128.45,38.07
2002-01-16,1.2,-0.1,2002-01-15 15:00:00+00:00,6.2,2002-01-15 15:08:00+00:00,21.5,,,7.1,,1.7,116.8,1421,596,128.45,38.07
2002-01-17,-0.5,-2.1,2002-01-17 14:59:00+00:00,0.5,2002-01-17 02:42:00+00:00,5.5,,,3.4,,0.5,141.3,1416,596,128.45,38.07
2002-01-18,-0.6,-4.9,2002-01-17 22:50:00+00:00,3.3,2002-01-18 03:37:00+00:00,0.0,,,4.0,,0.5,135.5,1414,596,128.45,38.07
2002-01-19,0.9,-2.0,2002-01-18 22:30:00+00:00,4.4,2002-01-19 05:00:00+00:00,0.0,,,3.2,,0.4,118.3,1420,596,128.45,38.07
2002-01-20,2.0,-0.8,2002-01-19 15:18:00+00:00,6.8,2002-01-20 04:26:00+00:00,1.5,,,6.3,,0.5,218.7,1420,596,128.45,38.07
2002-01-21,-0.8,-5.3,2002-01-20 15:00:00+00:00,2.2,2002-01-21 02:57:00+00:00,0.0,,,15.1,,3.8,301.4,1422,596,128.45,38.07
2002-01-22,-7.1,-8.8,2002-01-22 13:51:00+00:00,-5.3,2002-01-21 15:01:00+00:00,0.0,,,18.7,,5.0,294.3,1421,596,128.45,38.07
2002-01-23,,,,,,0.0,,,,,,,1044,596,128.45,38.07
2002-01-24,-4.5,-8.4,2002-01-23 22:04:00+00:00,0.0,2002-01-24 04:58:00+00:00,0.0,,,12.4,,2.9,312.5,1419,596,128.45,38.07
2002-01-25,-3.9,-10.3,2002-01-24 22:30:00+00:00,3.1,2002-01-25 04:14:00+00:00,0.0,,,6.9,,1.1,310.2,1416,596,128.45,38.07
2002-01-26,-1.8,-6.2,2002-01-25 18:10:00+00:00,1.0,2002-01-26 02:48:00+00:00,0.5,,,2.5,,0.3,137.6,1421,596,128.45,38.07
2002-01-27,-0.4,-3.1,2002-01-27 14:35:00+00:00,2.3,2002-01-27 03:16:00+00:00,0.0,,,10.3,,2.0,310.0,1418,596,128.45,38.07
2002-01-28,-5.0,-7.5,2002-01-28 14:55:00+00:00,-2.5,2002-01-28 05:15:00+00:00,0.0,,,16.4,,4.6,294.8,1417,596,128.45,38.07
2002-01-29,-4.7,-9.2,2002-01-28 21:34:00+00:00,-0.6,2002-01-29 06:04:00+00:00,0.0,,,12.3,,3.5,301.8,1419,596,128.45,38.07
2002-01-30,-3.1,-8.1,2002-01-30 14:54:00+00:00,0.8,2002-01-30 05:28:00+00:00,0.0,,,11.3,,2.7,325.7,1421,596,128.45,38.07
2002-01-31,-3.9,-9.6,2002-01-30 17:47:00+00:00,1.0,2002-01-31 05:41:00+00:00,0.0,,,8.8,,2.1,293.1,1420,596,128.45,38.07
