dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,2.0,0.8,4.0,1431.0,614.0,,,,,0.2,,,53.0,74.3,2330.0,3612.0,4.2,,4.5,0.0,160.0,160.0,,2200.0,9.5,0.7,,4.09,,8.7,,-1.3,-0.9,0.0,,0.0,0.0,0.0,0.0,1.2,3.8,,,0.3,,,0.0,,5.7,991.5,,,,,,,,0.8,,211,128.1671,38.0599
1973-01-02,-5.7,-11.0,2.4,0.0,2355.0,0.2,,,2.55,,,,26.0,41.5,1800.0,3207.0,3.7,,6.5,0.0,110.0,110.0,,1400.0,9.5,5.1,,13.17,,2.3,,-20.6,-12.0,-2.8,,0.0,0.0,0.0,0.0,1.1,3.7,,,0.5,0.5,,640.0,640.0,1.2,990.7,,,,,,,,1.1,,211,128.1671,38.0599
1973-01-03,-8.0,-13.0,-2.1,1345.0,710.0,,,,,,,,36.0,55.0,0.0,3459.0,4.0,,6.0,0.0,160.0,110.0,,1530.0,9.5,6.0,,17.41,,4.7,,-14.3,-13.4,-4.4,,0.0,0.0,0.0,0.0,1.3,3.3,,,,,,,,2.1,998.5,,,,,,,,1.0,,211,128.1671,38.0599
1973-01-04,-6.4,-12.3,0.4,1343.0,715.0,,,,,,,,41.0,75.3,1555.0,2517.0,2.9,,5.0,0.0,110.0,160.0,,1540.0,9.6,7.3,,16.01,,0.3,,-9.8,-13.0,-3.8,,0.0,0.0,0.0,0.0,0.4,3.4,,,,,,,,3.0,1004.7,,,,,,,,1.3,,211,128.1671,38.0599
1973-01-05,-2.4,-7.0,3.7,1444.0,626.0,,,,,,,,50.0,81.5,1544.0,1137.0,1.3,,3.5,0.0,160.0,160.0,,1400.0,9.6,7.2,,16.54,,2.3,,-4.5,-8.0,-1.7,,0.0,0.0,0.0,0.0,0.4,3.2,,,,,,,,4.4,1004.2,,,,,,,,0.7,,211,128.1671,38.0599
1973-01-06,-2.1,-9.2,4.4,1455.0,615.0,,,,,0.9,,,43.0,72.0,1556.0,1728.0,2.0,,3.5,0.0,180.0,180.0,,1900.0,9.6,6.0,,13.61,,7.7,,-6.8,-9.8,-3.4,,0.0,0.0,0.0,0.0,0.3,3.4,,,,,,,,3.7,1004.5,,,,,,,,0.5,{햇무리}0945-1610.,211,128.1671,38.0599
1973-01-07,0.6,-2.2,2.3,1213.0,124.0,1.5,,,16.67,0.6,,,83.0,90.0,2140.0,3108.0,3.6,,5.0,0.0,290.0,160.0,,1700.0,9.6,0.0,,6.05,,10.0,,-0.8,-2.7,-0.3,,0.0,0.0,0.0,0.0,0.4,3.7,,,3.1,3.1,,945.0,945.0,5.8,994.9,,,,,,,,0.3,[{눈}0230-{눈}{강도0}0900-{눈}{강도0}1500-1910.   {박무}0630-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-2250.,211,128.1671,38.0599
1973-01-08,0.3,-2.1,2.8,1356.0,2232.0,,,,,,,,63.0,80.3,1757.0,1603.0,1.9,,3.5,0.0,340.0,360.0,,1300.0,9.6,4.0,,13.3,,7.7,,-2.7,-2.7,-0.1,,0.0,0.0,0.0,0.0,0.4,3.3,,,1.3,,,0.0,,5.0,995.9,,,,,,,,1.5,,211,128.1671,38.0599
1973-01-09,0.0,-3.7,3.1,1435.0,125.0,,,,,,,,55.0,78.8,1410.0,3219.0,3.7,,5.0,0.0,270.0,270.0,,1500.0,9.6,3.1,,12.03,,10.0,,-3.1,-4.0,-0.3,,0.0,0.0,0.0,0.0,0.4,3.5,,,0.7,,,0.0,,4.9,995.8,,,,,,,,0.8,,211,128.1671,38.0599
1973-01-10,-1.2,-5.9,1.7,1426.0,829.0,,,,,,,,56.0,73.0,1537.0,1959.0,2.3,,4.0,0.0,290.0,290.0,,150.0,9.6,7.3,,22.49,,0.0,,-5.6,-7.0,-0.9,,0.0,0.0,0.0,0.0,0.4,3.0,,,,,,,,4.1,999.1,,,,,,,,0.9,,211,128.1671,38.0599
