dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-10,18.3,13.3,2006-10-10 14:43:00+00:00,27.7,2006-10-10 05:40:00+00:00,0.0,,,6.3,,0.7,195.4,1424,643,127.49,36.34
2006-10-10,19.7,18.0,2006-10-09 22:27:00+00:00,23.7,2006-10-10 01:36:00+00:00,0.0,,,10.8,,5.7,33.0,1247,666,126.1667,36.95
2006-10-10,18.1,13.1,2006-10-09 15:00:00+00:00,25.8,2006-10-10 06:38:00+00:00,0.0,,,4.4,,0.5,6.1,1416,680,127.8441,38.2127
2006-10-10,17.9,12.4,2006-10-10 14:49:00+00:00,25.1,2006-10-10 04:33:00+00:00,0.0,,,6.7,,0.9,139.5,1428,681,127.8117,38.2438
2006-10-10,18.6,12.7,2006-10-10 14:38:00+00:00,27.9,2006-10-10 05:44:00+00:00,0.0,,,7.0,,0.8,168.1,1405,691,126.8878,36.3539
2006-10-10,19.4,15.8,2006-10-10 11:14:00+00:00,24.8,2006-10-10 05:51:00+00:00,0.0,,,9.3,,0.9,215.9,1420,692,126.9178,38.0264
2006-10-10,14.4,6.7,2006-10-09 21:21:00+00:00,26.7,2006-10-10 05:08:00+00:00,0.0,,,6.0,,0.6,216.1,1389,693,127.8909,36.6945
2006-10-10,17.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-10,14.3,11.4,2006-10-10 14:06:00+00:00,19.5,2006-10-10 03:10:00+00:00,0.0,,,11.1,,3.2,234.4,1285,695,127.432,38.1162
2006-10-10,19.4,12.9,2006-10-09 21:34:00+00:00,30.0,2006-10-10 04:04:00+00:00,0.0,,,5.3,,0.5,134.7,1431,696,129.085,37.3464
2006-10-10,19.7,15.7,2006-10-09 21:31:00+00:00,26.8,2006-10-10 04:34:00+00:00,0.0,,,4.6,,0.8,215.2,1341,698,126.2851,35.0938
2006-10-10,19.4,13.1,2006-10-09 19:57:00+00:00,26.7,2006-10-10 04:10:00+00:00,0.0,,,5.8,,0.5,256.0,1349,699,126.4833,35.01
2006-10-10,19.5,18.2,2006-10-09 20:57:00+00:00,20.5,2006-10-10 06:48:00+00:00,0.0,,,8.3,,3.3,174.3,1436,700,125.9682,36.1251
2006-10-10,16.7,10.2,2006-10-09 21:28:00+00:00,25.4,2006-10-10 03:56:00+00:00,0.0,,,6.2,,1.1,326.2,1435,701,127.6719,36.004
2006-10-10,18.3,12.7,2006-10-09 16:48:00+00:00,25.1,2006-10-10 05:30:00+00:00,0.0,,,5.2,,0.9,247.5,1439,702,126.9943,35.9385
