dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.0,-2.2,2013-12-31 22:23:00+00:00,9.2,2014-01-01 05:03:00+00:00,0.0,0.0,,12.3,2014-01-01 02:45:00+00:00,3.4,239.1,1440,820,128.5267,36.5482
2014-01-02,0.8,-4.7,2014-01-02 14:50:00+00:00,10.0,2014-01-02 04:55:00+00:00,0.0,0.0,,8.2,2014-01-02 04:31:00+00:00,2.1,261.6,1440,820,128.5267,36.5482
2014-01-03,-2.5,-7.5,2014-01-02 20:26:00+00:00,6.7,2014-01-03 07:04:00+00:00,0.0,0.0,,3.2,2014-01-03 06:14:00+00:00,0.7,28.1,1440,820,128.5267,36.5482
2014-01-04,0.2,-7.0,2014-01-03 22:26:00+00:00,8.4,2014-01-04 05:19:00+00:00,0.0,0.0,,6.8,2014-01-04 09:49:00+00:00,1.3,39.4,1440,820,128.5267,36.5482
2014-01-05,0.4,-4.2,2014-01-05 14:57:00+00:00,7.9,2014-01-05 06:14:00+00:00,0.0,0.0,,7.8,2014-01-05 06:18:00+00:00,1.0,255.9,1440,820,128.5267,36.5482
2014-01-06,-2.1,-8.0,2014-01-05 22:54:00+00:00,7.6,2014-01-06 05:49:00+00:00,0.0,0.0,,3.7,2014-01-06 05:09:00+00:00,1.1,255.9,1439,820,128.5267,36.5482
2014-01-07,-1.0,-9.2,2014-01-06 22:44:00+00:00,7.0,2014-01-07 06:35:00+00:00,0.0,0.0,,4.7,2014-01-07 06:48:00+00:00,0.9,253.1,1439,820,128.5267,36.5482
2014-01-08,1.0,-1.7,2014-01-07 17:48:00+00:00,5.9,2014-01-08 06:50:00+00:00,0.0,0.0,,8.0,2014-01-08 11:27:00+00:00,1.6,253.1,1440,820,128.5267,36.5482
2014-01-09,-5.5,-10.8,2014-01-09 14:59:00+00:00,-0.4,2014-01-09 06:50:00+00:00,0.0,0.0,,11.6,2014-01-09 04:41:00+00:00,2.7,275.6,1389,820,128.5267,36.5482
2014-01-10,-5.8,-13.3,2014-01-09 23:12:00+00:00,2.4,2014-01-10 06:07:00+00:00,0.0,0.0,,8.3,2014-01-10 06:41:00+00:00,1.7,258.8,1440,820,128.5267,36.5482
2014-01-11,-3.1,-9.5,2014-01-10 22:17:00+00:00,4.5,2014-01-11 05:10:00+00:00,0.0,0.0,,9.0,2014-01-11 05:14:00+00:00,1.7,261.6,1440,820,128.5267,36.5482
2014-01-12,-1.9,-7.7,2014-01-11 22:06:00+00:00,5.6,2014-01-12 04:46:00+00:00,0.0,0.0,,12.4,2014-01-12 06:22:00+00:00,2.2,264.4,1440,820,128.5267,36.5482
2014-01-13,-5.4,-10.8,2014-01-12 22:27:00+00:00,3.5,2014-01-13 05:22:00+00:00,0.0,0.0,,7.1,2014-01-13 05:27:00+00:00,1.8,267.2,1433,820,128.5267,36.5482
2014-01-14,-5.9,-14.2,2014-01-13 22:33:00+00:00,4.9,2014-01-14 06:49:00+00:00,0.0,0.0,,6.7,2014-01-14 07:04:00+00:00,1.2,258.8,1440,820,128.5267,36.5482
2014-01-15,-4.5,-12.1,2014-01-14 23:00:00+00:00,4.9,2014-01-15 05:24:00+00:00,0.0,0.0,,7.7,2014-01-15 06:49:00+00:00,1.7,261.6,1440,820,128.5267,36.5482
2014-01-16,-3.6,-11.5,2014-01-15 22:49:00+00:00,6.0,2014-01-16 06:07:00+00:00,0.0,0.0,,6.5,2014-01-16 05:48:00+00:00,1.4,258.8,1439,820,128.5267,36.5482
2014-01-17,-2.7,-8.3,2014-01-16 22:03:00+00:00,6.4,2014-01-17 06:34:00+00:00,0.0,0.0,,5.1,2014-01-17 07:31:00+00:00,0.9,255.9,1440,820,128.5267,36.5482
