dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-13,,,,,,0.0,,,,,,,754,789,126.2929,34.8764
2021-09-13,21.5,16.3,2021-09-13 14:44:00+00:00,27.5,2021-09-13 05:15:00+00:00,0.0,,,7.7,2021-09-13 02:05:00+00:00,1.6,116.0,1438,603,127.7776,36.8161
2021-09-13,22.3,19.0,2021-09-12 18:35:00+00:00,27.3,2021-09-13 03:19:00+00:00,0.0,,,6.8,2021-09-13 01:13:00+00:00,2.4,61.9,1439,605,127.7598,36.1631
2021-09-13,24.1,19.6,2021-09-12 18:01:00+00:00,29.6,2021-09-13 04:04:00+00:00,0.0,,,5.1,2021-09-13 04:34:00+00:00,1.4,109.6,1440,627,126.2964,36.7585
2021-09-13,21.9,18.1,2021-09-12 21:29:00+00:00,27.0,2021-09-13 04:23:00+00:00,0.0,,,7.3,2021-09-13 02:03:00+00:00,1.4,199.6,1438,626,127.8154,36.3705
2021-09-13,22.1,17.7,2021-09-12 20:29:00+00:00,27.6,2021-09-13 03:55:00+00:00,0.0,,,5.7,2021-09-13 14:11:00+00:00,1.2,0.0,1440,636,127.2407,36.3132
2021-09-13,23.9,21.9,2021-09-12 21:16:00+00:00,26.9,2021-09-13 07:12:00+00:00,0.0,,,7.4,2021-09-13 11:03:00+00:00,3.9,106.3,1439,666,126.1683,36.9587
2021-09-13,21.9,18.7,2021-09-13 14:37:00+00:00,25.8,2021-09-13 06:18:00+00:00,2.0,,,6.8,2021-09-13 02:42:00+00:00,1.0,119.5,1440,671,128.5936,38.1909
2021-09-13,23.8,19.2,2021-09-12 21:35:00+00:00,27.7,2021-09-13 05:25:00+00:00,0.0,,,6.7,2021-09-13 04:53:00+00:00,1.5,85.2,1439,672,126.4884,35.4424
2021-09-13,22.8,18.6,2021-09-12 21:09:00+00:00,26.9,2021-09-13 03:15:00+00:00,0.0,,,7.7,2021-09-13 02:44:00+00:00,1.8,58.9,1439,673,128.7175,35.2822
2021-09-13,17.4,14.1,2021-09-13 14:06:00+00:00,23.0,2021-09-13 05:10:00+00:00,0.0,,,5.4,2021-09-13 01:22:00+00:00,1.2,129.4,1388,674,128.8214,37.2196
2021-09-13,21.1,16.6,2021-09-12 18:34:00+00:00,29.7,2021-09-13 06:48:00+00:00,0.0,,,3.3,2021-09-13 05:16:00+00:00,0.6,19.7,1439,675,127.5277,37.7898
2021-09-13,22.4,18.2,2021-09-12 21:16:00+00:00,28.5,2021-09-13 05:28:00+00:00,0.0,,,7.6,2021-09-13 04:01:00+00:00,1.3,172.8,1385,676,127.4299,36.9906
2021-09-13,19.9,15.9,2021-09-13 14:52:00+00:00,25.1,2021-09-13 04:10:00+00:00,2.5,,,5.9,2021-09-13 02:33:00+00:00,0.6,151.5,1439,677,129.0213,37.5173
2021-09-13,18.3,15.8,2021-09-13 14:17:00+00:00,23.2,2021-09-13 03:31:00+00:00,0.0,,,3.0,2021-09-13 02:53:00+00:00,0.4,56.1,1439,678,128.7786,37.7248
2021-09-13,17.2,13.6,2021-09-13 14:31:00+00:00,22.8,2021-09-13 04:28:00+00:00,0.0,,,6.1,2021-09-13 06:52:00+00:00,0.9,332.6,1439,679,128.773,37.6105
2021-09-13,20.5,15.1,2021-09-12 21:02:00+00:00,28.6,2021-09-13 06:24:00+00:00,0.0,,,5.9,2021-09-13 04:54:00+00:00,0.9,205.6,1438,680,127.8447,38.2128
2021-09-13,19.9,14.9,2021-09-12 17:41:00+00:00,27.4,2021-09-13 05:33:00+00:00,0.0,,,5.0,2021-09-13 04:43:00+00:00,0.7,146.1,1439,681,127.8117,38.2438
2021-09-13,17.5,14.0,2021-09-12 19:47:00+00:00,21.9,2021-09-13 04:35:00+00:00,0.0,,,7.4,2021-09-12 20:13:00+00:00,2.9,152.8,1439,682,127.8647,38.2806
2021-09-13,22.7,18.2,2021-09-12 20:54:00+00:00,28.2,2021-09-13 03:27:00+00:00,0.0,,,4.9,2021-09-13 04:07:00+00:00,0.9,143.3,1440,687,127.2528,35.1262
2021-09-13,23.3,19.5,2021-09-12 20:35:00+00:00,29.0,2021-09-13 05:09:00+00:00,0.0,,,6.0,2021-09-13 03:10:00+00:00,2.4,50.6,1439,688,126.9391,35.2688
2021-09-13,23.9,17.9,2021-09-12 21:07:00+00:00,28.9,2021-09-13 03:15:00+00:00,0.0,,,5.7,2021-09-13 07:17:00+00:00,0.8,65.6,1439,689,126.8985,35.1008
2021-09-13,22.7,18.0,2021-09-12 21:23:00+00:00,27.7,2021-09-13 04:44:00+00:00,0.0,,,5.9,2021-09-13 04:28:00+00:00,1.9,67.5,1439,690,127.1394,35.3361
2021-09-13,22.5,18.2,2021-09-12 20:19:00+00:00,29.1,2021-09-13 04:16:00+00:00,0.0,,,6.4,2021-09-13 04:24:00+00:00,1.5,312.2,1439,691,126.9565,36.3862
2021-09-13,21.9,14.2,2021-09-12 19:18:00+00:00,29.9,2021-09-13 06:31:00+00:00,0.0,,,4.1,2021-09-13 01:44:00+00:00,0.6,56.3,1440,692,126.9245,38.0404
2021-09-13,23.3,18.3,2021-09-13 14:44:00+00:00,28.8,2021-09-13 04:47:00+00:00,0.0,,,5.7,2021-09-13 04:51:00+00:00,1.2,106.0,1439,693,127.4401,36.7232
2021-09-13,18.4,15.5,2021-09-13 13:34:00+00:00,22.4,2021-09-13 03:59:00+00:00,0.0,,,11.9,2021-09-13 10:50:00+00:00,6.8,88.7,1439,694,126.6094,36.7044
2021-09-13,17.7,14.8,2021-09-12 20:46:00+00:00,21.2,2021-09-13 02:33:00+00:00,0.0,,,8.9,2021-09-12 19:33:00+00:00,4.1,116.1,1439,695,127.432,38.1162
2021-09-13,20.9,16.7,2021-09-13 13:24:00+00:00,27.0,2021-09-13 03:46:00+00:00,0.0,,,5.7,2021-09-13 02:23:00+00:00,1.0,28.3,1439,696,129.0861,37.3466
2021-09-13,23.8,23.0,2021-09-13 07:19:00+00:00,24.7,2021-09-13 03:38:00+00:00,9.5,,,15.3,2021-09-13 14:35:00+00:00,5.8,81.7,1439,697,125.9183,34.2506
2021-09-13,24.3,20.7,2021-09-12 18:52:00+00:00,28.7,2021-09-13 05:12:00+00:00,0.0,,,9.0,2021-09-13 07:53:00+00:00,3.9,84.4,1440,698,126.2851,35.0938
2021-09-13,24.4,20.0,2021-09-12 19:53:00+00:00,27.8,2021-09-13 04:31:00+00:00,0.0,,,10.4,2021-09-13 04:32:00+00:00,3.1,132.2,1440,699,126.4611,34.9838
