dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.6,-3.5,2006-12-31 17:20:00+00:00,3.9,2007-01-01 06:57:00+00:00,1.5,,,3.9,,0.6,2.1,1427,761,126.8863,35.647
2007-01-02,2.6,-0.1,2007-01-02 14:54:00+00:00,6.3,2007-01-02 05:04:00+00:00,0.0,,,3.4,,0.5,295.1,1436,761,126.8863,35.647
2007-01-03,1.6,-2.7,2007-01-02 20:28:00+00:00,8.3,2007-01-03 07:10:00+00:00,0.0,,,2.2,,0.2,214.7,1433,761,126.8863,35.647
2007-01-04,3.1,-2.0,2007-01-03 22:43:00+00:00,11.2,2007-01-04 05:56:00+00:00,0.0,,,4.7,,0.9,348.8,1433,761,126.8863,35.647
2007-01-05,3.5,-1.2,2007-01-04 21:38:00+00:00,11.0,2007-01-05 04:47:00+00:00,0.0,,,4.6,,0.9,332.0,1433,761,126.8863,35.647
2007-01-06,1.5,-1.9,2007-01-06 13:02:00+00:00,5.1,2007-01-05 19:47:00+00:00,0.5,,,17.1,,6.2,320.0,1438,761,126.8863,35.647
2007-01-07,1.0,-0.4,2007-01-06 15:05:00+00:00,2.6,2007-01-07 01:08:00+00:00,1.0,,,15.5,,2.6,335.3,1436,761,126.8863,35.647
2007-01-08,0.3,-3.1,2007-01-08 14:21:00+00:00,3.3,2007-01-08 03:55:00+00:00,0.0,,,12.4,,2.2,326.2,1437,761,126.8863,35.647
2007-01-09,0.1,-3.3,2007-01-08 15:26:00+00:00,5.3,2007-01-09 05:57:00+00:00,0.0,,,5.9,,0.9,340.7,1439,761,126.8863,35.647
2007-01-10,0.9,-2.8,2007-01-10 14:48:00+00:00,6.4,2007-01-10 05:10:00+00:00,0.0,,,6.8,,1.0,338.0,1433,761,126.8863,35.647
2007-01-11,-0.7,-4.5,2007-01-10 19:27:00+00:00,4.7,2007-01-11 05:59:00+00:00,0.0,,,5.0,,0.6,358.2,1436,761,126.8863,35.647
2007-01-12,0.2,-2.8,2007-01-11 15:01:00+00:00,4.1,2007-01-12 01:52:00+00:00,0.0,,,9.9,,2.1,333.3,1418,761,126.8863,35.647
2007-01-13,-1.3,-5.8,2007-01-13 14:33:00+00:00,2.4,2007-01-13 04:45:00+00:00,0.0,,,9.1,,2.1,9.9,1401,761,126.8863,35.647
2007-01-14,-2.1,-7.6,2007-01-13 22:51:00+00:00,4.5,2007-01-14 05:56:00+00:00,0.0,,,7.1,,1.0,352.7,1385,761,126.8863,35.647
2007-01-15,-0.2,-5.3,2007-01-14 21:15:00+00:00,6.9,2007-01-15 06:30:00+00:00,0.0,,,3.6,,0.7,335.7,1436,761,126.8863,35.647
2007-01-16,1.7,-0.8,2007-01-15 16:03:00+00:00,5.0,2007-01-16 06:58:00+00:00,0.0,,,2.6,,0.4,350.8,1438,761,126.8863,35.647
2007-01-17,1.8,-2.6,2007-01-16 20:06:00+00:00,7.5,2007-01-17 03:00:00+00:00,0.0,,,6.6,,0.9,359.6,1437,761,126.8863,35.647
2007-01-18,0.4,-4.3,2007-01-18 14:54:00+00:00,6.1,2007-01-18 03:07:00+00:00,0.0,,,10.5,,2.0,321.3,1435,761,126.8863,35.647
2007-01-19,-1.0,-6.4,2007-01-18 21:58:00+00:00,5.6,2007-01-19 05:32:00+00:00,0.0,,,5.6,,0.9,9.6,1438,761,126.8863,35.647
2007-01-20,-0.2,-5.0,2007-01-19 22:39:00+00:00,6.4,2007-01-20 06:19:00+00:00,0.0,,,5.6,,0.8,324.0,1432,761,126.8863,35.647
2007-01-21,-0.4,-5.8,2007-01-20 20:06:00+00:00,8.5,2007-01-21 07:08:00+00:00,0.0,,,4.4,,0.7,319.4,1435,761,126.8863,35.647
2007-01-22,1.8,-3.8,2007-01-21 15:33:00+00:00,6.8,2007-01-22 05:51:00+00:00,0.0,,,7.0,,1.6,342.8,1435,761,126.8863,35.647
2007-01-23,0.6,-4.0,2007-01-22 22:09:00+00:00,6.9,2007-01-23 05:49:00+00:00,0.0,,,5.0,,0.9,325.6,1434,761,126.8863,35.647
2007-01-24,1.2,-3.8,2007-01-23 22:26:00+00:00,6.9,2007-01-24 04:05:00+00:00,0.0,,,8.7,,1.3,355.7,1435,761,126.8863,35.647
2007-01-25,0.2,-4.4,2007-01-24 22:20:00+00:00,6.7,2007-01-25 04:38:00+00:00,0.0,,,6.7,,0.8,346.9,1437,761,126.8863,35.647
2007-01-26,0.5,-3.6,2007-01-25 17:28:00+00:00,3.1,2007-01-26 07:45:00+00:00,4.0,,,5.6,,1.0,326.5,1437,761,126.8863,35.647
2007-01-27,0.8,-0.2,2007-01-27 14:45:00+00:00,3.1,2007-01-27 05:22:00+00:00,5.5,,,10.6,,1.3,332.5,1428,761,126.8863,35.647
2007-01-28,-0.5,-2.5,2007-01-28 14:38:00+00:00,2.2,2007-01-28 02:21:00+00:00,2.0,,,8.3,,1.0,318.3,1431,761,126.8863,35.647
2007-01-29,-0.1,-5.0,2007-01-28 21:20:00+00:00,6.4,2007-01-29 07:04:00+00:00,0.0,,,3.8,,0.6,16.7,1429,761,126.8863,35.647
2007-01-30,1.1,-1.4,2007-01-29 15:19:00+00:00,4.3,2007-01-30 01:05:00+00:00,1.0,,,10.9,,3.2,344.5,1435,761,126.8863,35.647
2007-01-31,-0.4,-7.5,2007-01-30 22:37:00+00:00,4.4,2007-01-31 04:45:00+00:00,0.5,,,8.0,,1.1,343.6,1434,761,126.8863,35.647
2007-02-01,-1.9,-4.2,2007-01-31 20:16:00+00:00,0.8,2007-02-01 04:15:00+00:00,0.0,,,12.3,,3.4,6.7,1433,761,126.8863,35.647
2007-02-02,-2.7,-4.9,2007-02-01 23:33:00+00:00,0.2,2007-02-02 06:50:00+00:00,0.5,,,7.3,,1.6,317.9,1435,761,126.8863,35.647
2007-02-03,3.3,-4.5,2007-02-02 16:08:00+00:00,9.3,2007-02-03 05:50:00+00:00,0.0,,,11.0,,2.6,295.6,1437,761,126.8863,35.647
2007-02-04,1.7,-3.6,2007-02-03 21:44:00+00:00,10.5,2007-02-04 06:30:00+00:00,0.0,,,4.6,,0.9,322.9,1429,761,126.8863,35.647
2007-02-05,4.4,-3.8,2007-02-04 22:21:00+00:00,14.2,2007-02-05 05:40:00+00:00,0.0,,,7.9,,0.7,237.1,1435,761,126.8863,35.647
2007-02-06,6.9,1.3,2007-02-05 19:53:00+00:00,15.7,2007-02-06 04:54:00+00:00,0.0,,,4.8,,0.9,325.6,1438,761,126.8863,35.647
