dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-10-27,15.7,10.3,2014-10-27 14:56:00+00:00,18.6,2014-10-26 18:30:00+00:00,0.0,0.0,,9.8,2014-10-26 18:58:00+00:00,3.4,351.2,1440,779,126.2673,33.4105
2014-10-27,9.6,4.1,2014-10-27 12:29:00+00:00,15.7,2014-10-27 06:31:00+00:00,0.0,0.0,,7.2,2014-10-26 21:33:00+00:00,1.3,320.6,1440,608,126.6451,36.6277
2014-10-27,9.1,3.2,2014-10-26 21:02:00+00:00,16.8,2014-10-27 04:35:00+00:00,0.0,0.0,,6.5,2014-10-27 02:35:00+00:00,1.4,78.8,1440,610,126.6444,36.5926
2014-10-27,9.9,3.4,2014-10-27 14:50:00+00:00,17.6,2014-10-27 04:34:00+00:00,0.0,0.0,,3.8,2014-10-27 04:07:00+00:00,0.7,306.6,1440,612,127.1365,36.4828
2014-10-27,8.6,0.8,2014-10-27 14:53:00+00:00,16.8,2014-10-27 04:42:00+00:00,0.0,0.0,,5.5,2014-10-27 04:08:00+00:00,1.3,258.8,1440,625,127.8167,36.5172
2014-10-27,8.8,2.1,2014-10-27 14:22:00+00:00,16.6,2014-10-27 06:06:00+00:00,0.0,0.0,,6.8,2014-10-27 05:05:00+00:00,1.5,8.4,1440,629,127.2005,36.6908
2014-10-27,10.8,5.6,2014-10-27 14:41:00+00:00,16.2,2014-10-27 04:51:00+00:00,0.0,0.0,,6.4,2014-10-27 07:39:00+00:00,1.9,289.7,1440,637,126.8056,36.8938
2014-10-27,12.0,10.5,2014-10-27 00:15:00+00:00,13.8,2014-10-27 07:46:00+00:00,0.0,0.0,,14.0,2014-10-26 15:14:00+00:00,7.0,346.9,1440,662,126.297,37.1707
2014-10-27,12.6,11.3,2014-10-27 03:39:00+00:00,14.2,2014-10-26 15:03:00+00:00,0.0,0.0,,15.6,2014-10-27 01:49:00+00:00,9.9,47.9,1440,667,126.0093,36.6476
2014-10-27,11.9,5.4,2014-10-27 14:23:00+00:00,16.2,2014-10-26 15:01:00+00:00,0.0,0.0,,7.9,2014-10-26 17:32:00+00:00,2.9,329.1,1440,672,126.4883,35.4424
2014-10-27,13.1,7.7,2014-10-27 14:45:00+00:00,20.7,2014-10-27 04:55:00+00:00,0.0,0.0,,4.7,2014-10-27 06:02:00+00:00,1.0,300.9,1440,673,128.7175,35.2822
2014-10-27,9.0,3.7,2014-10-27 14:32:00+00:00,14.0,2014-10-27 05:47:00+00:00,0.0,0.0,2014-10-26 16:00:00+00:00,9.6,2014-10-26 15:48:00+00:00,2.6,305.6,1440,674,128.8214,37.2197
2014-10-27,8.3,2.1,2014-10-27 14:41:00+00:00,18.0,2014-10-27 05:17:00+00:00,0.0,0.0,,4.6,2014-10-27 05:55:00+00:00,0.8,219.4,1440,675,127.5277,37.7898
2014-10-27,9.2,2.3,2014-10-27 14:56:00+00:00,19.7,2014-10-27 05:30:00+00:00,0.0,0.0,,4.0,2014-10-27 03:50:00+00:00,0.8,53.4,1440,680,127.8441,38.2127
2014-10-27,7.7,1.1,2014-10-27 14:58:00+00:00,16.0,2014-10-27 05:04:00+00:00,0.0,0.0,,3.9,2014-10-27 02:01:00+00:00,0.7,20.7,1440,681,127.8117,38.2438
2014-10-27,4.3,0.9,2014-10-26 21:06:00+00:00,9.1,2014-10-27 05:40:00+00:00,0.0,0.0,,9.3,2014-10-26 22:52:00+00:00,4.0,336.6,1440,682,127.8647,38.2806
2014-10-27,10.3,4.0,2014-10-27 14:40:00+00:00,17.7,2014-10-27 06:39:00+00:00,0.0,0.0,,6.9,2014-10-26 17:04:00+00:00,1.5,270.0,1440,683,127.4401,36.7232
2014-10-27,10.2,3.2,2014-10-27 14:54:00+00:00,17.9,2014-10-27 05:45:00+00:00,0.0,0.0,,6.3,2014-10-27 04:38:00+00:00,1.6,225.0,1440,684,127.7763,37.9546
2014-10-27,16.3,10.5,2014-10-27 14:53:00+00:00,22.0,2014-10-27 02:13:00+00:00,0.0,0.0,,6.4,2014-10-27 03:29:00+00:00,2.2,151.9,1440,685,126.4893,33.2613
2014-10-27,12.2,3.9,2014-10-27 14:56:00+00:00,21.1,2014-10-27 04:44:00+00:00,0.0,0.0,,6.0,2014-10-27 00:28:00+00:00,1.2,348.8,1440,686,128.1547,35.2439
2014-10-27,11.7,3.9,2014-10-27 14:46:00+00:00,18.4,2014-10-27 05:37:00+00:00,0.0,0.0,,6.5,2014-10-27 04:23:00+00:00,1.5,16.9,1440,690,127.14,35.34
2014-10-27,8.5,1.2,2014-10-27 14:52:00+00:00,17.3,2014-10-27 05:53:00+00:00,0.0,0.0,,6.9,2014-10-27 02:29:00+00:00,1.2,19.7,1440,691,126.9586,36.3824
2014-10-27,5.7,-0.6,2014-10-27 14:20:00+00:00,16.2,2014-10-27 04:52:00+00:00,0.0,0.0,,5.7,2014-10-27 02:35:00+00:00,1.0,56.3,1439,692,126.9178,38.0264
2014-10-27,10.4,4.3,2014-10-26 22:21:00+00:00,18.2,2014-10-27 05:44:00+00:00,0.0,0.0,,5.9,2014-10-26 15:08:00+00:00,1.2,296.6,1440,693,127.4401,36.7232
2014-10-27,6.8,3.8,2014-10-26 21:37:00+00:00,10.9,2014-10-27 06:03:00+00:00,0.0,0.0,,14.9,2014-10-26 15:05:00+00:00,6.8,309.9,1440,694,126.6094,36.7044
2014-10-27,4.5,1.5,2014-10-26 15:07:00+00:00,9.6,2014-10-27 05:48:00+00:00,0.0,0.0,,10.4,2014-10-26 19:04:00+00:00,4.7,27.5,1440,695,127.432,38.1162
2014-10-27,12.2,5.6,2014-10-27 14:53:00+00:00,16.8,2014-10-26 15:24:00+00:00,0.0,0.0,,6.8,2014-10-27 03:22:00+00:00,2.1,33.8,1439,696,129.0861,37.3466
2014-10-27,15.5,14.1,2014-10-27 14:36:00+00:00,18.6,2014-10-26 15:08:00+00:00,0.0,0.0,,14.9,2014-10-27 04:48:00+00:00,5.4,17.9,1440,697,125.9183,34.2511
2014-10-27,13.6,9.7,2014-10-27 15:00:00+00:00,16.6,2014-10-26 15:01:00+00:00,0.0,0.0,,12.4,2014-10-27 05:20:00+00:00,4.4,14.1,1440,698,126.2851,35.0938
2014-10-27,12.4,6.1,2014-10-27 14:18:00+00:00,16.7,2014-10-26 15:01:00+00:00,0.0,0.0,,11.0,2014-10-27 06:05:00+00:00,3.0,329.1,1440,699,126.4611,34.9838
2014-10-27,12.6,11.8,2014-10-26 22:20:00+00:00,14.3,2014-10-26 15:01:00+00:00,0.0,0.0,,15.2,2014-10-27 00:02:00+00:00,8.7,11.5,1440,700,125.9682,36.1251
2014-10-27,10.5,2.6,2014-10-27 15:00:00+00:00,17.2,2014-10-27 05:32:00+00:00,0.0,0.0,,6.2,2014-10-26 18:26:00+00:00,1.4,334.7,1440,701,127.6719,36.004
2014-10-27,11.2,3.7,2014-10-27 14:56:00+00:00,17.2,2014-10-27 06:30:00+00:00,0.0,0.0,,7.1,2014-10-26 17:28:00+00:00,2.4,340.3,1439,702,126.9944,35.9451
2014-10-27,10.1,2.3,2014-10-27 14:55:00+00:00,16.9,2014-10-27 05:49:00+00:00,0.0,0.0,,6.3,2014-10-26 19:11:00+00:00,1.8,284.1,1400,703,127.4374,35.7603
2014-10-27,12.3,7.0,2014-10-27 14:59:00+00:00,15.9,2014-10-26 15:01:00+00:00,0.0,0.0,,9.5,2014-10-27 02:30:00+00:00,3.5,340.3,1440,704,126.4775,35.6209
2014-10-27,12.7,5.5,2014-10-27 14:45:00+00:00,18.6,2014-10-27 04:02:00+00:00,0.0,0.0,,7.9,2014-10-27 06:09:00+00:00,2.5,334.7,1440,706,126.9727,35.3102
2014-10-27,13.6,10.1,2014-10-27 13:42:00+00:00,16.4,2014-10-26 15:02:00+00:00,0.0,0.0,,14.3,2014-10-27 00:18:00+00:00,3.8,47.8,1440,707,126.2084,35.058
2014-10-27,13.3,6.5,2014-10-27 14:30:00+00:00,19.0,2014-10-27 05:25:00+00:00,0.0,0.0,,9.9,2014-10-27 04:17:00+00:00,2.9,30.9,1440,708,126.7453,35.1289
2014-10-27,12.5,4.7,2014-10-27 15:00:00+00:00,19.6,2014-10-27 05:36:00+00:00,0.0,0.0,,7.2,2014-10-26 23:32:00+00:00,1.6,334.7,1439,709,127.4618,35.1974
2014-10-27,11.4,3.2,2014-10-27 14:53:00+00:00,18.0,2014-10-27 04:40:00+00:00,0.0,0.0,,9.7,2014-10-27 05:02:00+00:00,2.9,340.3,1440,710,126.744,35.025
2014-10-27,12.3,3.3,2014-10-27 14:55:00+00:00,18.5,2014-10-27 05:03:00+00:00,0.0,0.0,,8.9,2014-10-26 20:42:00+00:00,2.6,313.0,1440,711,126.9898,34.8971
2014-10-27,16.2,13.0,2014-10-27 14:51:00+00:00,20.8,2014-10-27 05:47:00+00:00,0.0,0.0,,9.8,2014-10-27 00:58:00+00:00,3.1,11.3,1440,712,127.5101,34.9442
2014-10-27,15.1,8.4,2014-10-27 14:32:00+00:00,21.1,2014-10-27 05:12:00+00:00,0.0,0.0,,5.9,2014-10-26 18:46:00+00:00,1.6,261.6,1439,713,127.5826,34.9751
2014-10-27,14.3,12.6,2014-10-27 14:10:00+00:00,16.9,2014-10-26 15:08:00+00:00,0.0,0.0,,12.0,2014-10-27 00:46:00+00:00,6.6,10.4,1440,714,126.0287,34.8791
2014-10-27,15.0,12.7,2014-10-27 14:25:00+00:00,17.9,2014-10-26 15:01:00+00:00,0.0,0.0,,12.6,2014-10-26 21:31:00+00:00,7.5,12.5,1440,716,126.032,34.6307
2014-10-27,14.0,9.5,2014-10-27 12:36:00+00:00,17.6,2014-10-27 04:02:00+00:00,0.0,0.0,,9.2,2014-10-27 06:26:00+00:00,2.4,345.9,1440,717,126.3096,34.4274
2014-10-27,15.7,13.9,2014-10-27 10:56:00+00:00,18.5,2014-10-26 15:12:00+00:00,0.0,0.0,,14.8,2014-10-26 16:26:00+00:00,4.8,281.3,1440,718,126.0361,34.3328
2014-10-27,13.8,12.3,2014-10-26 23:51:00+00:00,16.0,2014-10-26 15:01:00+00:00,0.0,0.0,,13.3,2014-10-26 21:15:00+00:00,5.8,14.7,1440,719,126.3977,35.8118
