dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.6,-5.0,2017-12-31 22:04:00+00:00,5.2,2018-01-01 03:41:00+00:00,0.0,,,4.4,2018-01-01 03:56:00+00:00,0.6,312.2,1440,642,127.4061,36.3105
2018-01-02,-0.3,-4.2,2018-01-01 22:02:00+00:00,4.6,2018-01-02 04:55:00+00:00,0.0,,,4.4,2018-01-02 03:51:00+00:00,0.7,213.8,1440,642,127.4061,36.3105
2018-01-03,-1.7,-5.2,2018-01-02 22:59:00+00:00,2.5,2018-01-03 04:49:00+00:00,0.0,,,5.0,2018-01-03 06:32:00+00:00,1.2,345.9,1440,642,127.4061,36.3105
2018-01-04,-2.3,-5.2,2018-01-03 22:31:00+00:00,-0.1,2018-01-04 06:06:00+00:00,0.0,,,3.7,2018-01-03 18:35:00+00:00,0.9,348.8,1437,642,127.4061,36.3105
2018-01-05,-0.4,-3.0,2018-01-04 21:51:00+00:00,4.0,2018-01-05 05:57:00+00:00,0.0,,,4.9,2018-01-05 10:03:00+00:00,1.0,267.2,1440,642,127.4061,36.3105
2018-01-06,-0.5,-4.9,2018-01-05 22:32:00+00:00,5.3,2018-01-06 05:57:00+00:00,0.0,,,4.3,2018-01-06 05:24:00+00:00,0.7,315.0,1440,642,127.4061,36.3105
2018-01-07,-0.8,-6.1,2018-01-06 21:54:00+00:00,3.1,2018-01-07 06:39:00+00:00,0.0,,,2.8,2018-01-07 05:52:00+00:00,0.5,343.1,1440,642,127.4061,36.3105
2018-01-08,1.6,-0.1,2018-01-07 23:53:00+00:00,2.5,2018-01-08 03:08:00+00:00,1.5,,,5.1,2018-01-08 14:15:00+00:00,1.1,250.3,1440,642,127.4061,36.3105
2018-01-09,-1.3,-3.5,2018-01-08 23:04:00+00:00,1.2,2018-01-09 04:23:00+00:00,1.0,,,6.3,2018-01-08 18:33:00+00:00,2.1,241.9,1439,642,127.4061,36.3105
2018-01-10,-4.5,-8.2,2018-01-10 14:12:00+00:00,-0.9,2018-01-09 17:12:00+00:00,0.5,,,5.6,2018-01-09 17:24:00+00:00,1.7,210.9,1440,642,127.4061,36.3105
2018-01-11,-8.3,-11.8,2018-01-10 22:49:00+00:00,-5.2,2018-01-11 06:22:00+00:00,0.0,,,4.9,2018-01-11 03:56:00+00:00,1.4,298.1,1438,642,127.4061,36.3105
2018-01-12,-8.0,-12.7,2018-01-11 23:07:00+00:00,-3.9,2018-01-12 06:49:00+00:00,0.0,,,4.7,2018-01-12 03:52:00+00:00,1.1,272.8,1440,642,127.4061,36.3105
