dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-10.5,-16.3,2018-12-31 21:10:00+00:00,-2.3,2019-01-01 04:45:00+00:00,0.0,,,4.3,2019-01-01 04:54:00+00:00,0.5,357.2,1440,322,127.6698,38.2155
2019-01-02,-10.9,-17.4,2019-01-01 22:56:00+00:00,-0.4,2019-01-02 05:26:00+00:00,0.0,,,4.6,2019-01-02 06:44:00+00:00,0.4,329.1,1439,322,127.6698,38.2155
2019-01-03,-10.0,-17.3,2019-01-02 23:04:00+00:00,0.1,2019-01-03 06:02:00+00:00,0.0,,,2.7,2019-01-03 02:53:00+00:00,0.3,284.1,1440,322,127.6698,38.2155
2019-01-04,-5.8,-15.0,2019-01-03 22:12:00+00:00,1.8,2019-01-04 06:11:00+00:00,0.0,,,3.9,2019-01-04 06:52:00+00:00,0.5,267.2,1440,322,127.6698,38.2155
2019-01-05,-7.9,-12.9,2019-01-05 14:52:00+00:00,-0.6,2019-01-05 04:51:00+00:00,0.0,,,5.1,2019-01-05 05:56:00+00:00,0.7,320.6,1439,322,127.6698,38.2155
2019-01-06,-8.5,-14.9,2019-01-05 18:27:00+00:00,2.1,2019-01-06 05:46:00+00:00,0.0,,,3.1,2019-01-06 04:54:00+00:00,0.4,292.5,1440,322,127.6698,38.2155
2019-01-07,-8.1,-15.1,2019-01-06 21:30:00+00:00,1.8,2019-01-07 05:21:00+00:00,0.0,,,3.6,2019-01-07 06:27:00+00:00,0.5,329.1,1440,322,127.6698,38.2155
2019-01-08,-8.4,-14.4,2019-01-07 22:38:00+00:00,-0.9,2019-01-08 05:18:00+00:00,0.0,,,6.9,2019-01-08 10:49:00+00:00,1.1,5.6,1440,322,127.6698,38.2155
2019-01-09,-11.1,-17.3,2019-01-08 22:14:00+00:00,-2.6,2019-01-09 06:53:00+00:00,0.0,,,3.1,2019-01-09 05:40:00+00:00,0.4,272.8,1439,322,127.6698,38.2155
2019-01-10,-3.9,-11.5,2019-01-09 15:05:00+00:00,2.4,2019-01-10 05:27:00+00:00,0.0,,,8.0,2019-01-10 05:35:00+00:00,0.7,163.1,1439,322,127.6698,38.2155
