dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.3,-7.4,2016-12-31 21:22:00+00:00,6.4,2017-01-01 05:53:00+00:00,0.0,,,1.8,,0.1,11.3,1440,598,126.9905,37.8312
2017-01-02,3.0,-3.1,2017-01-02 14:51:00+00:00,8.8,2017-01-02 06:26:00+00:00,0.0,,,6.3,,1.1,292.5,1438,598,126.9905,37.8312
2017-01-03,-1.2,-7.1,2017-01-02 21:58:00+00:00,6.1,2017-01-03 05:45:00+00:00,0.0,,,6.7,,0.9,298.1,1440,598,126.9905,37.8312
2017-01-04,0.3,-4.7,2017-01-03 22:38:00+00:00,8.8,2017-01-04 05:57:00+00:00,0.0,,,5.9,,0.8,354.4,1440,598,126.9905,37.8312
2017-01-05,1.6,-5.6,2017-01-04 18:19:00+00:00,8.2,2017-01-05 05:05:00+00:00,0.0,,,6.9,,1.1,75.9,1439,598,126.9905,37.8312
2017-01-06,1.9,-3.3,2017-01-06 14:06:00+00:00,10.2,2017-01-06 05:00:00+00:00,0.0,,,6.1,,0.7,163.1,1440,598,126.9905,37.8312
2017-01-07,-0.1,-4.7,2017-01-06 21:22:00+00:00,8.9,2017-01-07 04:16:00+00:00,0.0,,,3.6,,0.4,5.6,1440,598,126.9905,37.8312
2017-01-08,4.4,-3.2,2017-01-07 22:34:00+00:00,11.4,2017-01-08 05:17:00+00:00,0.0,,,5.0,,0.8,272.8,1440,598,126.9905,37.8312
2017-01-09,0.7,-6.7,2017-01-09 14:55:00+00:00,4.2,2017-01-09 05:55:00+00:00,0.0,,,7.4,,2.1,320.6,1440,598,126.9905,37.8312
2017-01-10,-5.2,-9.3,2017-01-09 21:27:00+00:00,0.9,2017-01-10 05:00:00+00:00,0.0,,,10.8,,2.4,289.7,1440,598,126.9905,37.8312
2017-01-11,-5.7,-12.8,2017-01-10 22:40:00+00:00,0.2,2017-01-11 05:06:00+00:00,0.0,,,7.5,,1.5,306.6,1440,598,126.9905,37.8312
2017-01-12,-4.6,-9.9,2017-01-12 14:44:00+00:00,1.0,2017-01-12 04:44:00+00:00,0.0,,,11.1,,2.5,317.8,1439,598,126.9905,37.8312
2017-01-13,-7.4,-11.9,2017-01-12 20:10:00+00:00,-2.1,2017-01-13 04:58:00+00:00,0.0,,,9.4,,2.1,329.1,1439,598,126.9905,37.8312
2017-01-14,-9.9,-14.2,2017-01-13 20:59:00+00:00,-5.1,2017-01-14 06:08:00+00:00,0.0,,,11.2,,2.7,337.5,1440,598,126.9905,37.8312
2017-01-15,-9.1,-16.1,2017-01-14 21:46:00+00:00,-0.9,2017-01-15 07:08:00+00:00,0.0,,,6.3,,1.1,348.8,1439,598,126.9905,37.8312
2017-01-16,-7.3,-14.8,2017-01-15 22:59:00+00:00,3.2,2017-01-16 06:38:00+00:00,0.0,,,3.4,,0.6,292.5,1437,598,126.9905,37.8312
2017-01-17,-5.6,-13.5,2017-01-16 22:23:00+00:00,3.0,2017-01-17 06:36:00+00:00,0.0,,,5.4,,0.7,306.6,1439,598,126.9905,37.8312
2017-01-18,-4.6,-9.1,2017-01-17 22:23:00+00:00,2.4,2017-01-18 05:37:00+00:00,0.0,,,5.0,,0.7,317.8,1439,598,126.9905,37.8312
2017-01-19,-4.0,-10.8,2017-01-18 21:15:00+00:00,3.9,2017-01-19 05:12:00+00:00,0.0,,,4.8,,0.8,300.9,1438,598,126.9905,37.8312
2017-01-20,-5.4,-12.2,2017-01-20 14:52:00+00:00,-1.8,2017-01-20 06:37:00+00:00,0.0,,,8.5,,1.9,331.9,1439,598,126.9905,37.8312
2017-01-21,-8.1,-15.8,2017-01-20 21:32:00+00:00,-2.2,2017-01-21 04:33:00+00:00,0.0,,,6.3,,0.7,320.6,1439,598,126.9905,37.8312
2017-01-22,-9.9,-15.2,2017-01-21 23:04:00+00:00,-3.6,2017-01-21 15:04:00+00:00,0.0,,,8.6,,2.5,343.1,1439,598,126.9905,37.8312
2017-01-23,-11.7,-17.7,2017-01-22 22:31:00+00:00,-4.6,2017-01-23 06:53:00+00:00,0.0,,,6.3,,1.2,264.4,1439,598,126.9905,37.8312
2017-01-24,-10.6,-18.0,2017-01-23 21:11:00+00:00,-1.3,2017-01-24 06:42:00+00:00,0.0,,,5.9,,0.9,146.3,1439,598,126.9905,37.8312
2017-01-25,-9.0,-17.2,2017-01-24 22:06:00+00:00,0.3,2017-01-25 04:15:00+00:00,0.0,,,6.0,,0.8,241.9,1439,598,126.9905,37.8312
2017-01-26,-3.6,-14.5,2017-01-25 20:14:00+00:00,3.7,2017-01-26 13:03:00+00:00,1.5,,,11.9,,2.1,194.1,1439,598,126.9905,37.8312
2017-01-27,-3.5,-9.2,2017-01-27 14:30:00+00:00,4.5,2017-01-26 15:59:00+00:00,4.5,,,10.8,,2.6,281.3,1440,598,126.9905,37.8312
2017-01-28,-4.2,-12.6,2017-01-27 21:41:00+00:00,4.0,2017-01-28 06:58:00+00:00,0.0,,,5.5,,0.5,331.9,1440,598,126.9905,37.8312
2017-01-29,-0.6,-1.7,2017-01-28 15:32:00+00:00,0.9,2017-01-29 04:31:00+00:00,5.0,,,2.2,,0.3,33.8,1440,598,126.9905,37.8312
2017-01-30,-6.4,-13.4,2017-01-30 14:55:00+00:00,-0.5,2017-01-29 15:06:00+00:00,0.0,,,6.7,,1.2,354.4,1440,598,126.9905,37.8312
2017-01-31,-8.7,-15.9,2017-01-30 19:35:00+00:00,-0.4,2017-01-31 05:19:00+00:00,0.0,,,4.5,,0.8,8.4,1440,598,126.9905,37.8312
2017-02-01,-5.9,-11.3,2017-01-31 15:11:00+00:00,0.5,2017-02-01 05:42:00+00:00,0.0,,,7.9,,1.9,11.3,1440,598,126.9905,37.8312
2017-02-02,-6.0,-15.0,2017-02-01 22:12:00+00:00,2.4,2017-02-02 07:21:00+00:00,0.0,,,8.5,,1.1,306.6,1440,598,126.9905,37.8312
2017-02-03,-2.5,-9.1,2017-02-02 21:14:00+00:00,5.0,2017-02-03 06:01:00+00:00,0.0,,,6.0,,0.8,230.6,1439,598,126.9905,37.8312
2017-02-04,-1.9,-7.3,2017-02-03 18:56:00+00:00,2.7,2017-02-04 06:47:00+00:00,0.0,,,2.2,,0.4,8.4,1439,598,126.9905,37.8312
2017-02-05,0.5,-2.7,2017-02-05 13:36:00+00:00,2.7,2017-02-05 05:27:00+00:00,0.0,,,8.1,,1.4,292.5,1440,598,126.9905,37.8312
2017-02-06,-2.7,-7.7,2017-02-06 14:23:00+00:00,2.3,2017-02-06 06:17:00+00:00,0.0,,,7.4,,1.9,331.9,1440,598,126.9905,37.8312
