dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-09-02,21.9,19.2,25.0,1510.0,606.0,0.0,0.0,0.0,0.18,0.0,,,71.0,89.3,1647.0,1366.0,1.6,11.0,5.0,140.0,140.0,160.0,1538.0,1540.0,13.0,6.4,,,,9.0,-999.0,20.0,18.9,23.6,22.0,23.8,23.8,23.5,23.2,23.0,22.1,15.0,19.0,,,,,,23.4,1009.7,1012.9,1010.9,1014.8,1705.0,657.0,,2.3,2.7,{소나기}1639-1650.{박무}0736-{박무}{강도0}0900-0941.{햇무리}0808-1033.  {햇무리}1412-1520.  {달코로나}2035-2340.,90,128.5647,38.2509
1976-09-02,17.4,13.5,22.8,1320.0,310.0,,,,,,,,64.0,88.0,1414.0,861.0,1.0,7.0,3.0,290.0,270.0,270.0,1408.0,1410.0,12.9,7.6,,10.13,,9.5,-999.0,15.3,11.9,19.4,16.3,19.7,20.0,19.5,19.6,18.3,17.5,,,,,,,,17.5,925.0,1019.2,1017.0,1020.8,1500.0,300.0,7.75,,2.1,{부분안개}(E)0029-{부분안개}(E-N)0038-{시정(미만)}{1km}{안개}0104-{시정(미만)}{0.5km}{안개}0209-{시정(미만)}{0.2km}{안개}0232-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0802-{시정(이상)}{0.5km}{안개}0824-{낮은안개}0842-{시정(이상)}{1km}{박무}0849-{박무}{강도2}0900-1018.,100,128.7587,37.6869
1976-09-02,22.2,19.5,27.0,1525.0,626.0,,,,,,,,58.0,83.5,1452.0,700.0,0.8,5.3,2.7,340.0,340.0,70.0,1955.0,2005.0,12.9,4.0,,11.12,,8.5,-999.0,19.0,17.5,24.9,23.0,24.4,24.8,24.3,24.4,24.4,23.5,16.8,18.8,,,,,,22.0,1005.0,1013.7,1011.9,1015.5,1634.0,706.0,,2.3,2.5,{박무}0210-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1410.,101,127.7357,37.9026
1976-09-02,22.6,19.3,26.6,1432.0,219.0,,,,,,,,70.0,85.5,1422.0,1354.0,1.6,6.9,4.7,230.0,230.0,230.0,2358.0,2400.0,12.9,1.6,,6.04,,7.3,-999.0,20.0,18.3,22.9,21.4,23.0,23.0,22.9,22.7,22.2,21.5,15.2,19.5,,,,,,23.4,1009.8,1012.9,1011.5,1014.8,1813.0,810.0,,2.5,3.8,{햇무리}0845-1716.  {박무}1409-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1976-09-02,23.5,20.4,28.2,1418.0,600.0,,,,,,,,55.0,80.0,1412.0,752.0,0.9,4.3,2.3,180.0,290.0,70.0,1442.0,1550.0,12.9,1.8,,10.69,,9.5,-999.0,19.6,18.0,24.9,22.1,24.8,24.6,24.4,24.4,23.9,23.1,15.2,18.5,,,,,,22.8,1003.4,1013.5,1012.2,1015.2,1900.0,647.0,,1.8,2.2,-{박무}-0235.  {박무}0410-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1835.,108,126.9658,37.5714
1976-09-02,22.9,20.2,26.8,1412.0,635.0,,,,,,,,65.0,80.8,1750.0,1668.0,1.9,4.5,3.7,20.0,20.0,320.0,608.0,2300.0,12.9,0.3,,6.66,,9.3,-999.0,19.4,17.7,24.3,21.5,23.6,24.3,24.0,23.8,23.6,22.9,15.6,18.2,,,,,,22.6,1005.3,1013.5,1012.3,1014.8,1740.0,620.0,2.25,1.6,2.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0535-{시정(이상)}{0.5km}{안개}0548-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1976-09-02,21.6,17.8,27.2,1523.0,548.0,,,,,,,,54.0,73.0,1431.0,477.0,0.6,,2.5,0.0,320.0,320.0,,1110.0,13.0,5.3,,8.4,,10.0,,17.0,16.6,23.7,,0.0,0.0,0.0,0.0,23.4,22.6,,,,,,,,19.4,995.4,,,,,,3.43,2.1,2.5,{박무}0415-{시정(미만)}{1km}{안개}0446-{시정(미만)}{0.5km}{안개}0512-{시정(미만)}{0.2km}{안개}0548-{시정(이상)}{0.2km}{안개}0621-{시정(이상)}{0.5km}{안개}0718-{시정(이상)}{1km}{박무}0812-{박무}{강도0}0900-0927.,114,127.9466,37.3375
1976-09-02,22.3,19.3,26.6,1629.0,502.0,,,,,,,,67.0,87.8,1539.0,427.0,0.5,3.8,1.8,140.0,160.0,160.0,935.0,1000.0,12.9,0.0,,7.5,,9.8,-999.0,20.0,17.8,23.8,20.8,24.3,24.2,24.1,23.9,23.4,22.0,13.7,16.9,,,,,,23.4,1009.4,1013.9,1012.0,1014.9,1821.0,737.0,,2.4,2.8,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1976-09-02,21.2,16.4,26.7,1520.0,500.0,,,,,,,,66.0,85.3,1410.0,225.0,0.3,,3.5,0.0,70.0,270.0,,1050.0,13.0,4.2,,18.02,,7.0,,19.5,16.1,24.9,,0.0,0.0,0.0,0.0,23.5,23.4,,,,,,,,22.7,1004.5,,,,,,,0.7,1.4,,127,127.9525,36.9705
1976-09-02,22.8,19.0,26.6,1420.0,608.0,,,,,,,,72.0,91.3,1258.0,1083.0,1.3,4.2,3.0,160.0,360.0,20.0,1038.0,920.0,12.9,0.0,,,,9.5,-999.0,21.3,17.9,24.3,22.1,24.4,24.7,24.8,24.4,24.7,23.3,,,,,,,,25.3,1011.0,1013.4,1011.8,1014.9,1838.0,0.0,,1.4,1.8,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220.  {박무}2140-{박무}{강도0}2400-,129,126.4939,36.7766
1976-09-02,22.4,17.6,26.1,1200.0,335.0,,,,,,,,71.0,81.8,1150.0,798.0,0.9,,6.0,0.0,160.0,160.0,,1340.0,12.9,5.8,,8.71,,10.0,,19.6,17.1,24.0,,0.0,0.0,0.0,0.0,22.3,21.2,,,,,,,,22.8,1012.9,,,,,,,,3.1,,130,129.4128,36.9918
1976-09-02,22.3,19.6,25.7,1446.0,620.0,0.0,0.0,0.0,0.42,0.1,,,74.0,89.3,1438.0,803.0,0.9,5.0,3.3,360.0,50.0,20.0,1202.0,740.0,12.9,0.0,,3.52,,9.5,-999.0,20.4,18.4,23.9,23.3,24.1,24.4,24.6,24.9,25.0,23.9,15.1,20.5,,,,,,24.0,1006.9,1014.0,1012.2,1015.4,1640.0,0.0,,0.8,1.1,{박무}0442-{박무}{강도1}0600-{박무}{강도0}0900-0930.  {비}1155-{비}{강도0}1200-1220.,131,127.4407,36.6392
1976-09-02,22.1,19.8,25.3,1540.0,600.0,0.0,0.0,0.0,0.95,0.0,,,59.0,87.8,1432.0,688.0,0.8,10.2,7.3,70.0,70.0,70.0,1508.0,1430.0,12.9,0.0,,,,9.5,-999.0,19.9,18.8,23.1,22.0,23.4,23.9,24.2,24.1,24.0,23.1,14.8,18.3,,,,,,23.3,1004.5,1013.6,1011.8,1014.6,1910.0,0.0,0.92,0.6,1.1,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0725-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.  {비}1243-1250.  {비}1320-1410.,133,127.3721,36.372
1976-09-02,20.9,17.7,24.3,1428.0,550.0,0.0,0.0,0.0,0.3,0.0,,,73.0,89.3,1607.0,832.0,1.0,8.3,4.0,20.0,20.0,140.0,1625.0,1630.0,12.9,0.0,,,,9.5,-999.0,19.2,17.0,21.5,,22.8,23.1,23.3,23.1,22.5,21.6,,,,,,,,22.3,985.5,1014.1,1012.2,1015.5,1640.0,100.0,,0.9,1.5,{비}1452-{비}{강도0}1500-1510.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,135,127.9946,36.2203
1976-09-02,22.5,18.5,26.4,1500.0,600.0,,,,,,,,64.0,83.5,1435.0,507.0,0.6,,1.5,,290.0,110.0,,1320.0,12.9,6.4,,7.06,,10.0,,19.8,16.7,26.3,,0.0,0.0,0.0,0.0,24.7,23.4,,,,,,,,23.1,1002.8,,,,,,2.67,1.0,1.4,,136,128.7073,36.573
1976-09-02,22.7,20.6,26.4,1204.0,611.0,0.2,0.2,0.1,3.58,0.2,1530.0,1520.0,70.0,87.8,1010.0,1201.0,1.4,6.9,4.3,270.0,270.0,230.0,1514.0,1520.0,12.9,0.0,,,,8.5,-999.0,20.5,18.2,23.8,,24.0,24.7,24.9,24.3,,,,,,,,,,24.2,1012.8,1013.6,1012.0,1015.0,1853.0,941.0,,0.5,1.4,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730. {박무}2310-{박무}{강도0}2400- {비}1350-{비}{강도0}1500-1725.,138,129.38,36.032
1976-09-02,22.6,21.4,24.2,1602.0,2400.0,1.0,0.5,0.2,4.52,1.0,1158.0,1330.0,69.0,87.0,1512.0,2080.0,2.4,7.1,5.3,140.0,140.0,90.0,1507.0,1511.0,12.9,0.0,,,,9.3,-999.0,20.3,19.6,23.6,23.1,24.6,24.9,25.4,25.2,25.2,24.0,,,,,,,,23.8,1009.5,1013.1,1011.4,1014.4,1851.0,1053.0,,0.8,1.2,{박무}0820-{박무}{강도0}0900-{박무}{강도1}1200-1453.  {비}1059-{비}{강도0}1200-{비}{강도0}1500-1530.,140,126.7057,35.993
