dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-04,18.9,13.2,2002-05-04 14:57:00+00:00,26.4,2002-05-04 08:14:00+00:00,3.0,,,4.3,,0.2,59.8,1430,636,127.23,36.3
2002-05-04,19.9,13.1,2002-05-03 21:32:00+00:00,28.5,2002-05-04 06:04:00+00:00,0.0,,,7.0,,1.0,1.9,1430,652,127.0781,38.0265
2002-05-04,15.5,12.5,2002-05-03 18:11:00+00:00,20.3,2002-05-04 05:23:00+00:00,0.0,,,10.3,,3.4,27.9,1391,698,126.2851,35.0938
2002-05-04,17.2,13.8,2002-05-03 18:57:00+00:00,22.4,2002-05-04 05:50:00+00:00,0.5,,,5.0,,1.1,302.0,1427,699,126.4833,35.01
2002-05-04,11.1,9.5,2002-05-03 20:47:00+00:00,12.7,2002-05-04 07:49:00+00:00,0.0,,,8.5,,3.8,26.4,1435,700,125.9682,36.1251
2002-05-04,17.9,13.2,2002-05-04 14:52:00+00:00,25.3,2002-05-04 07:42:00+00:00,1.5,,,4.2,,0.9,303.6,1418,701,127.67,36.0
2002-05-04,19.0,14.3,2002-05-04 14:52:00+00:00,25.8,2002-05-04 05:58:00+00:00,0.5,,,6.0,,1.6,327.9,1421,702,126.9943,35.9385
2002-05-04,17.0,12.0,2002-05-04 14:57:00+00:00,24.0,2002-05-04 07:32:00+00:00,1.0,,,6.0,,1.6,102.2,1428,703,127.3783,35.7702
2002-05-04,14.5,12.1,2002-05-03 17:07:00+00:00,16.2,2002-05-04 09:54:00+00:00,0.5,,,5.0,,1.9,19.7,1422,704,126.463,35.6351
2002-05-04,20.1,15.6,2002-05-04 14:56:00+00:00,25.9,2002-05-04 06:17:00+00:00,0.5,,,6.8,,1.9,38.9,1422,706,126.9731,35.3114
2002-05-04,15.8,12.6,2002-05-03 18:12:00+00:00,20.3,2002-05-04 05:18:00+00:00,0.0,,,9.1,,2.2,343.3,1421,707,126.2076,35.0612
2002-05-04,19.4,14.8,2002-05-03 19:47:00+00:00,26.2,2002-05-04 05:38:00+00:00,0.0,,,9.9,,3.0,323.2,1413,708,126.7333,35.1167
2002-05-04,20.6,15.6,2002-05-04 14:54:00+00:00,27.4,2002-05-04 07:47:00+00:00,0.0,,,6.5,,1.2,331.6,1428,709,127.4333,35.1833
2002-05-04,20.0,15.7,2002-05-04 14:57:00+00:00,26.3,2002-05-04 05:20:00+00:00,0.0,,,6.9,,1.3,355.2,1424,710,126.7167,35.0167
2002-05-04,19.9,15.4,2002-05-04 14:53:00+00:00,27.1,2002-05-04 06:23:00+00:00,0.0,,,6.3,,2.1,328.7,1411,711,126.9886,34.8879
2002-05-04,21.0,17.3,2002-05-03 15:03:00+00:00,25.4,2002-05-04 06:48:00+00:00,0.5,,,8.2,,1.4,355.2,1426,712,127.4875,34.9506
2002-05-04,21.9,17.9,2002-05-03 20:18:00+00:00,28.0,2002-05-04 06:08:00+00:00,0.5,,,7.8,,0.8,247.0,1424,713,127.5829,34.976
2002-05-04,14.8,12.4,2002-05-03 18:24:00+00:00,17.4,2002-05-04 05:00:00+00:00,0.5,,,11.2,,4.1,358.6,1415,714,126.0474,34.8845
2002-05-04,16.8,13.1,2002-05-04 14:40:00+00:00,21.6,2002-05-04 02:57:00+00:00,0.5,,,8.7,,1.8,348.0,1421,715,126.2687,34.4795
2002-05-04,15.2,12.8,2002-05-03 18:43:00+00:00,18.9,2002-05-04 02:36:00+00:00,0.5,,,9.5,,3.4,0.1,1416,716,126.0366,34.6069
2002-05-04,16.2,13.4,2002-05-03 19:57:00+00:00,20.7,2002-05-04 04:21:00+00:00,0.0,,,8.0,,2.9,19.7,1432,717,126.1902,34.4064
2002-05-04,,,,,,0.0,,,,,,,739,718,126.0473,34.2966
2002-05-04,14.4,11.9,2002-05-03 16:42:00+00:00,17.0,2002-05-04 08:08:00+00:00,1.0,,,11.7,,3.5,353.9,1426,719,126.4,35.82
2002-05-04,,,,,,0.0,,,,,,,735,720,126.5544,34.1678
2002-05-04,15.6,12.2,2002-05-04 14:14:00+00:00,22.4,2002-05-04 03:57:00+00:00,0.0,,,5.5,,1.6,187.3,1427,727,126.3949,33.39
2002-05-04,20.1,15.8,2002-05-03 22:03:00+00:00,28.8,2002-05-04 06:25:00+00:00,0.0,,,5.0,,0.8,1.8,1412,741,126.98,35.05
2002-05-04,17.2,14.1,2002-05-04 14:45:00+00:00,22.6,2002-05-04 03:42:00+00:00,1.5,,,8.5,,1.4,317.3,1428,761,126.8863,35.647
2002-05-04,18.3,13.9,2002-05-04 14:24:00+00:00,25.5,2002-05-04 07:18:00+00:00,0.0,,,6.5,,1.2,0.5,1429,770,126.83,34.93
2002-05-04,16.1,12.8,2002-05-03 19:13:00+00:00,20.5,2002-05-04 04:08:00+00:00,0.5,,,11.1,,3.7,5.7,1419,771,126.12,34.75
2002-05-04,17.6,14.4,2002-05-03 20:50:00+00:00,23.0,2002-05-04 04:43:00+00:00,0.0,,,10.2,,3.6,253.9,1407,772,126.3454,34.4858
2002-05-04,18.4,13.8,2002-05-04 14:49:00+00:00,25.8,2002-05-04 06:30:00+00:00,0.5,,,6.4,,1.1,326.5,1416,773,126.5718,34.6993
2002-05-04,17.9,14.2,2002-05-04 14:58:00+00:00,23.2,2002-05-04 05:55:00+00:00,0.0,,,8.8,,1.6,273.0,1422,774,126.5021,34.9308
2002-05-04,18.3,14.4,2002-05-04 14:47:00+00:00,23.9,2002-05-04 05:49:00+00:00,0.0,,,8.8,,2.5,325.9,1414,775,126.6322,35.1801
2002-05-04,16.4,12.6,2002-05-03 15:00:00+00:00,22.7,2002-05-04 04:32:00+00:00,0.0,,,8.5,,3.0,354.9,1434,776,126.5534,34.4602
2002-05-04,19.2,15.1,2002-05-03 18:19:00+00:00,25.5,2002-05-04 05:49:00+00:00,0.5,,,9.5,,1.9,342.6,1407,777,126.8883,34.4994
2002-05-04,19.0,14.3,2002-05-04 14:52:00+00:00,26.7,2002-05-04 07:10:00+00:00,0.0,,,5.8,,1.6,341.4,1411,778,126.88,34.78
2002-05-04,15.8,13.9,2002-05-03 15:00:00+00:00,18.3,2002-05-04 05:32:00+00:00,0.0,,,6.5,,1.6,52.8,1407,779,126.2673,33.4105
2002-05-04,17.7,16.3,2002-05-03 21:05:00+00:00,20.2,2002-05-04 01:32:00+00:00,0.0,,,5.8,,1.5,218.4,1417,780,126.7208,33.28
2002-05-04,18.2,15.3,2002-05-04 14:12:00+00:00,21.9,2002-05-04 06:10:00+00:00,0.0,,,9.7,,3.2,321.2,1432,781,126.8519,33.5226
2002-05-04,16.8,11.5,2002-05-04 14:01:00+00:00,22.7,2002-05-04 04:59:00+00:00,0.0,,,5.6,,1.3,203.2,1425,782,126.6194,33.3845
2002-05-04,20.2,16.0,2002-05-03 20:15:00+00:00,26.6,2002-05-04 06:37:00+00:00,0.0,,,7.8,,2.1,352.8,1432,783,126.81,35.19
2002-05-04,18.5,14.8,2002-05-03 19:28:00+00:00,24.8,2002-05-04 04:35:00+00:00,0.0,,,8.7,,2.1,296.8,1428,784,126.6071,34.8686
2002-05-04,18.2,14.8,2002-05-03 20:24:00+00:00,24.4,2002-05-04 05:48:00+00:00,0.0,,,10.7,,3.3,296.4,1427,785,126.6761,34.4642
2002-05-04,17.9,15.1,2002-05-03 16:54:00+00:00,22.1,2002-05-04 05:42:00+00:00,0.0,,,7.9,,2.1,87.1,1203,786,127.72,34.62
2002-05-04,18.6,15.3,2002-05-03 18:14:00+00:00,24.3,2002-05-04 04:45:00+00:00,0.0,,,7.9,,2.5,292.3,1416,787,127.3306,34.445
2002-05-04,20.2,15.4,2002-05-03 21:04:00+00:00,27.2,2002-05-04 07:02:00+00:00,0.0,,,6.5,,1.1,328.0,1406,788,126.879,35.1313
2002-05-04,16.7,13.5,2002-05-03 19:51:00+00:00,21.6,2002-05-04 03:16:00+00:00,0.0,,,12.9,,4.7,349.2,1426,789,126.3167,34.8833
2002-05-04,18.0,15.0,2002-05-03 19:49:00+00:00,21.8,2002-05-04 07:33:00+00:00,0.0,,,7.8,,2.2,31.0,1419,790,127.49,34.4143
2002-05-04,17.4,12.6,2002-05-04 14:58:00+00:00,24.9,2002-05-04 06:35:00+00:00,0.0,,,4.0,,0.5,217.2,1426,791,127.5833,35.2667
2002-05-04,18.8,14.5,2002-05-03 15:00:00+00:00,24.1,2002-05-04 02:43:00+00:00,0.0,,,8.0,,1.3,325.4,1440,792,126.7667,33.35
