dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-5.5,-11.4,-2.2,1511.0,150.0,9.8,,,16.45,8.8,,,63.0,82.8,2235.0,1425.0,1.6,,4.0,0.0,290.0,270.0,,2110.0,9.6,0.0,,2.31,,10.0,,-6.8,-14.0,-3.6,,0.0,0.0,0.0,0.0,-0.8,4.5,,,21.0,20.2,20.5,1940.0,1940.0,3.7,1006.9,,,,,,,,0.6,{눈}0313-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0956-{시정(미만)}{0.5km}{눈}1010-{시정(미만)}{0.2km}{눈}1030-{시정(이상)}{0.2km}{눈}1410-{눈}{강도1}1500-{시정(이상)}{0.5km}{눈}1606-{시정(이상)}{1km}{눈}1640-1940.,202,127.4945,37.4886
1981-01-02,-10.4,-21.1,-6.1,0.0,2400.0,,,,,,,,45.0,60.5,1530.0,2190.0,2.5,,4.0,0.0,290.0,290.0,,1140.0,9.6,2.8,,8.57,,3.0,,-18.1,-25.0,-5.1,,0.0,0.0,0.0,0.0,-0.8,4.5,,,20.7,,,0.0,,1.5,1015.1,,,,,,,,0.7,,202,127.4945,37.4886
1981-01-03,-21.8,-30.2,-10.4,1500.0,700.0,,,,,,,,43.0,61.8,1450.0,735.0,0.9,,3.5,0.0,290.0,290.0,,1530.0,9.6,7.6,,14.65,,0.0,,-27.2,-32.2,-12.0,,0.0,0.0,0.0,0.0,-1.0,4.3,,,20.1,,,0.0,,0.8,1019.4,,,,,,,,0.8,,202,127.4945,37.4886
1981-01-04,-23.3,-31.0,-8.9,1510.0,730.0,,,,,,,,45.0,60.8,1600.0,160.0,0.2,,1.0,0.0,250.0,250.0,,1340.0,9.6,5.5,,13.82,,0.0,,-26.7,-32.8,-11.7,,0.0,0.0,0.0,0.0,-1.1,4.1,,,18.8,,,0.0,,0.8,1026.8,,,,,,,,0.8,,202,127.4945,37.4886
1981-01-05,-23.0,-32.6,-8.2,1410.0,708.0,,,,,,,,40.0,59.0,1405.0,429.0,0.5,,2.5,0.0,290.0,290.0,,1500.0,9.6,7.0,,14.07,,0.0,,-27.9,-35.0,-11.9,,0.0,0.0,0.0,0.0,-1.5,3.9,,,17.6,,,0.0,,0.7,1026.2,,,,,,,,0.7,,202,127.4945,37.4886
1981-01-06,-21.8,-31.0,-6.0,1520.0,710.0,,,,,,,,43.0,64.0,1530.0,285.0,0.3,,1.0,0.0,20.0,20.0,,2000.0,9.6,5.0,,17.07,,0.0,,-25.9,-35.6,-10.7,,0.0,0.0,0.0,0.0,-1.8,3.9,,,15.9,,,0.0,,0.9,1025.6,,,,,,,,1.1,,202,127.4945,37.4886
1981-01-07,-18.0,-27.8,-4.0,1530.0,720.0,,,,,,,,47.0,68.3,1610.0,324.0,0.4,,1.0,0.0,230.0,230.0,,1400.0,9.7,5.5,,15.65,,0.0,,-21.1,-31.6,-10.6,,0.0,0.0,0.0,0.0,-1.3,4.1,,,14.4,,,0.0,,1.3,1026.3,,,,,,,,0.8,,202,127.4945,37.4886
1981-01-08,-14.8,-24.8,-6.0,1540.0,400.0,,,,,,,,60.0,73.8,1600.0,339.0,0.4,,1.0,0.0,230.0,20.0,,1400.0,9.7,1.7,,9.2,,10.0,,-15.5,-25.4,-7.6,,0.0,0.0,0.0,0.0,-1.8,4.1,,,13.4,,,0.0,,2.1,1023.8,,,,,,,,0.7,,202,127.4945,37.4886
1981-01-09,-8.1,-16.0,-0.4,1500.0,350.0,,,,,,,,43.0,73.8,1720.0,1029.0,1.2,,4.0,0.0,290.0,290.0,,2310.0,9.7,4.7,,9.47,,4.3,,-10.4,-17.8,-5.2,,0.0,0.0,0.0,0.0,-1.0,4.2,,,12.3,,,0.0,,2.9,1016.5,,,,,,,,1.3,,202,127.4945,37.4886
1981-01-10,-9.0,-19.2,-4.0,1430.0,710.0,,,,,,,,43.0,61.8,1430.0,2454.0,2.8,,5.5,0.0,290.0,290.0,,2000.0,9.7,7.6,,16.19,,1.3,,-15.1,-20.8,-7.1,,0.0,0.0,0.0,0.0,-1.1,4.1,,,11.2,,,0.0,,1.9,1013.7,,,,,,,,1.4,,202,127.4945,37.4886
