dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-11,,,,,,0.0,,,,,,,969,523,128.83,37.9
2001-12-11,,,,,,0.0,,,,,,,793,530,130.7977,37.5184
2001-12-11,3.4,-3.1,2001-12-10 23:11:00+00:00,11.8,2001-12-11 06:31:00+00:00,0.0,,,4.6,,0.7,95.1,1394,610,126.63,36.58
2001-12-11,2.4,-4.2,2001-12-10 22:10:00+00:00,12.8,2001-12-11 06:14:00+00:00,0.0,,,5.1,,0.7,42.1,1412,635,126.7609,36.2139
2001-12-11,5.9,0.1,2001-12-10 17:43:00+00:00,11.8,2001-12-11 04:13:00+00:00,0.0,,,8.1,,1.3,42.9,1384,698,126.2851,35.0938
2001-12-11,5.7,-1.5,2001-12-10 17:32:00+00:00,12.3,2001-12-11 05:58:00+00:00,0.0,,,3.0,,0.4,74.3,1418,699,126.4833,35.01
2001-12-11,8.4,6.4,2001-12-10 19:10:00+00:00,11.0,2001-12-11 06:41:00+00:00,0.5,,,8.9,,1.8,349.0,1430,700,125.9682,36.1251
2001-12-11,2.0,,,,,0.0,,,,,,,911,701,127.67,36.0
2001-12-11,6.0,-2.0,2001-12-10 22:03:00+00:00,14.3,2001-12-11 05:05:00+00:00,0.0,,,4.0,,0.9,13.9,1434,702,126.9943,35.9385
2001-12-11,2.5,-5.0,2001-12-10 17:09:00+00:00,11.5,2001-12-11 05:38:00+00:00,0.0,,,5.5,,1.5,106.8,1424,703,127.3783,35.7702
2001-12-11,6.6,1.2,2001-12-10 17:14:00+00:00,11.6,2001-12-11 04:34:00+00:00,0.0,,,7.3,,1.2,69.5,1421,704,126.463,35.6351
2001-12-11,6.2,-1.3,2001-12-10 16:41:00+00:00,13.8,2001-12-11 05:31:00+00:00,0.0,,,7.1,,1.7,69.0,1412,706,126.9731,35.3114
2001-12-11,6.6,0.8,2001-12-10 17:41:00+00:00,11.7,2001-12-11 05:54:00+00:00,0.0,,,4.7,,0.7,88.6,1420,707,126.2076,35.0612
2001-12-11,5.6,-1.8,2001-12-10 18:43:00+00:00,14.2,2001-12-11 05:02:00+00:00,0.0,,,4.4,,1.0,132.1,1419,708,126.7333,35.1167
2001-12-11,3.7,-3.6,2001-12-10 18:26:00+00:00,13.4,2001-12-11 04:39:00+00:00,0.0,,,5.8,,0.8,92.8,1426,709,127.4333,35.1833
2001-12-11,6.2,-1.4,2001-12-10 17:29:00+00:00,13.7,2001-12-11 05:24:00+00:00,0.0,,,4.8,,0.7,2.4,1435,710,126.7167,35.0167
2001-12-11,4.7,-2.7,2001-12-10 19:00:00+00:00,13.0,2001-12-11 04:43:00+00:00,0.0,,,6.3,,1.6,139.5,1414,711,126.9886,34.8879
2001-12-11,7.9,3.3,2001-12-10 16:50:00+00:00,13.3,2001-12-11 06:02:00+00:00,0.0,,,8.5,,2.0,118.8,1431,712,127.4875,34.9506
2001-12-11,9.3,3.5,2001-12-10 18:08:00+00:00,13.8,2001-12-11 05:07:00+00:00,0.0,,,10.4,,2.6,68.9,1336,713,127.5829,34.976
2001-12-11,7.5,0.3,2001-12-10 18:04:00+00:00,10.5,2001-12-11 06:40:00+00:00,0.0,,,7.5,,1.9,62.2,1389,714,126.0474,34.8845
2001-12-11,8.0,4.0,2001-12-10 18:38:00+00:00,10.5,2001-12-11 06:13:00+00:00,0.0,,,8.1,,2.8,97.2,1419,716,126.0366,34.6069
2001-12-11,7.1,-1.6,2001-12-10 15:55:00+00:00,11.6,2001-12-11 04:50:00+00:00,0.0,,,9.8,,2.6,51.5,1431,717,126.1915,34.4
2001-12-11,8.4,2.3,2001-12-10 17:57:00+00:00,11.3,2001-12-11 03:51:00+00:00,0.0,,,13.5,,2.7,4.0,1404,718,126.05,34.2833
2001-12-11,7.2,3.7,2001-12-10 21:42:00+00:00,11.8,2001-12-11 06:39:00+00:00,0.0,,,8.3,,3.6,85.0,1434,719,126.4,35.82
2001-12-11,9.6,1.3,2001-12-10 16:11:00+00:00,12.0,2001-12-11 06:15:00+00:00,0.5,,,10.8,,3.8,97.9,1411,720,126.5544,34.1678
2001-12-11,5.0,-1.7,2001-12-10 21:20:00+00:00,13.2,2001-12-11 04:57:00+00:00,0.0,,,4.3,,0.5,32.7,1425,763,127.07,36.05
2001-12-11,9.2,7.2,2001-12-10 16:30:00+00:00,11.6,2001-12-11 04:45:00+00:00,0.0,,,10.1,,3.0,46.8,1403,767,127.45,34.6
2001-12-11,7.0,0.0,2001-12-10 16:21:00+00:00,12.8,2001-12-11 03:35:00+00:00,0.0,,,6.1,,2.2,235.5,1430,769,126.3729,35.2159
2001-12-11,4.5,-4.6,2001-12-10 19:18:00+00:00,11.9,2001-12-11 04:36:00+00:00,0.0,,,6.0,,1.2,157.5,1428,770,126.83,34.93
2001-12-11,6.7,2.5,2001-12-10 15:28:00+00:00,9.9,2001-12-11 05:37:00+00:00,0.0,,,7.5,,1.4,144.5,1414,771,126.12,34.75
2001-12-11,6.8,0.9,2001-12-10 19:31:00+00:00,11.8,2001-12-11 06:12:00+00:00,0.0,,,8.2,,1.6,124.2,1421,772,126.3454,34.4858
2001-12-11,5.8,-1.3,2001-12-10 18:27:00+00:00,11.7,2001-12-11 05:59:00+00:00,0.0,,,11.9,,2.9,94.6,1425,773,126.5718,34.6993
2001-12-11,5.1,-2.1,2001-12-10 18:49:00+00:00,13.0,2001-12-11 05:46:00+00:00,0.0,,,3.9,,0.2,105.6,1420,774,126.5021,34.9308
2001-12-11,4.0,-3.5,2001-12-10 17:58:00+00:00,12.9,2001-12-11 05:16:00+00:00,0.0,,,4.3,,0.2,113.6,1413,775,126.6322,35.1801
2001-12-11,5.4,-4.1,2001-12-10 17:30:00+00:00,10.9,2001-12-11 05:14:00+00:00,0.0,,,9.5,,1.9,101.5,1402,776,126.5534,34.4602
2001-12-11,7.2,2.8,2001-12-10 15:01:00+00:00,10.1,2001-12-11 06:27:00+00:00,0.0,,,9.0,,2.5,95.2,1385,777,126.8883,34.4994
2001-12-11,3.6,-3.9,2001-12-10 18:55:00+00:00,11.3,2001-12-11 05:49:00+00:00,0.0,,,8.1,,1.5,102.0,1394,778,126.88,34.78
2001-12-11,11.1,8.4,2001-12-10 15:01:00+00:00,14.7,2001-12-11 05:45:00+00:00,0.0,,,13.0,,4.6,112.5,1411,779,126.2673,33.4105
2001-12-11,11.8,10.0,2001-12-10 15:01:00+00:00,13.2,2001-12-11 01:47:00+00:00,11.5,,,10.6,,3.8,77.9,1434,780,126.7208,33.28
2001-12-11,12.2,10.6,2001-12-10 19:11:00+00:00,13.4,2001-12-11 04:07:00+00:00,17.0,,,11.1,,4.7,96.6,1440,781,126.8519,33.5226
