dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,,,,,,0.0,,,,,,,0,813,128.73,35.65
1999-01-02,1.3,-6.4,1999-01-01 17:51:00+00:00,9.3,1999-01-02 05:52:00+00:00,0.0,,,11.0,,1.2,300.2,0,813,128.73,35.65
1999-01-03,1.8,-4.8,1999-01-02 23:11:00+00:00,12.0,1999-01-03 05:31:00+00:00,0.0,,,3.8,,0.6,11.1,0,813,128.73,35.65
1999-01-04,1.3,-6.2,1999-01-03 21:41:00+00:00,13.0,1999-01-04 05:46:00+00:00,0.0,,,3.4,,0.4,196.8,0,813,128.73,35.65
1999-01-05,1.6,-6.7,1999-01-04 21:39:00+00:00,13.3,1999-01-05 06:14:00+00:00,0.0,,,2.8,,0.5,220.2,0,813,128.73,35.65
1999-01-06,3.6,-2.5,1999-01-05 21:01:00+00:00,10.8,1999-01-06 06:18:00+00:00,0.0,,,5.8,,1.0,274.6,0,813,128.73,35.65
1999-01-07,-1.3,-6.1,1999-01-06 15:00:00+00:00,4.1,1999-01-06 15:13:00+00:00,0.0,,,15.2,,4.2,279.2,0,813,128.73,35.65
1999-01-08,-4.6,-7.7,1999-01-07 22:12:00+00:00,-0.1,1999-01-08 05:21:00+00:00,0.0,,,12.3,,3.0,319.3,0,813,128.73,35.65
1999-01-09,-4.4,-7.7,1999-01-08 22:39:00+00:00,-0.5,1999-01-09 05:44:00+00:00,0.0,,,15.8,,4.8,284.8,0,813,128.73,35.65
1999-01-10,-2.4,-7.3,1999-01-09 16:33:00+00:00,1.6,1999-01-10 06:42:00+00:00,0.0,,,12.0,,4.5,277.5,0,813,128.73,35.65
1999-01-11,-1.1,-4.3,1999-01-11 14:38:00+00:00,4.2,1999-01-11 05:05:00+00:00,0.0,,,11.3,,3.0,283.0,0,813,128.73,35.65
1999-01-12,-3.1,-9.5,1999-01-11 21:06:00+00:00,3.8,1999-01-12 06:26:00+00:00,0.0,,,7.4,,1.2,9.0,0,813,128.73,35.65
1999-01-13,-1.0,-7.3,1999-01-12 21:17:00+00:00,6.2,1999-01-13 05:17:00+00:00,0.0,,,10.5,,2.0,304.5,0,813,128.73,35.65
1999-01-14,1.4,-5.1,1999-01-13 15:31:00+00:00,5.7,1999-01-14 07:14:00+00:00,0.0,,,4.7,,0.8,308.9,0,813,128.73,35.65
1999-01-15,0.6,-3.4,1999-01-15 14:39:00+00:00,4.6,1999-01-15 05:25:00+00:00,0.0,,,9.6,,2.6,288.2,0,813,128.73,35.65
1999-01-16,-0.8,-7.4,1999-01-15 20:12:00+00:00,7.4,1999-01-16 05:11:00+00:00,0.0,,,8.8,,1.6,314.6,0,813,128.73,35.65
1999-01-17,-0.4,-9.7,1999-01-16 22:54:00+00:00,10.2,1999-01-17 05:28:00+00:00,0.0,,,5.3,,0.7,211.8,0,813,128.73,35.65
1999-01-18,1.3,-7.8,1999-01-17 22:30:00+00:00,12.1,1999-01-18 06:54:00+00:00,0.0,,,3.8,,0.7,327.2,0,813,128.73,35.65
1999-01-19,2.2,-1.2,1999-01-19 14:52:00+00:00,9.0,1999-01-19 07:15:00+00:00,6.0,,,5.1,,0.6,272.0,0,813,128.73,35.65
1999-01-20,0.2,-4.2,1999-01-19 19:06:00+00:00,4.4,1999-01-20 04:56:00+00:00,0.0,,,10.9,,2.3,303.6,0,813,128.73,35.65
1999-01-21,-1.5,-8.7,1999-01-20 22:48:00+00:00,6.8,1999-01-21 06:31:00+00:00,0.0,,,6.5,,0.9,268.9,0,813,128.73,35.65
