dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.9,-3.7,2012-01-01 13:04:00+00:00,1.9,2011-12-31 23:22:00+00:00,0.5,0.5,2012-01-01 04:00:00+00:00,14.9,2012-01-01 08:22:00+00:00,2.5,329.1,1440,637,126.2807,36.8699
2012-01-02,-2.2,-4.9,2012-01-01 22:04:00+00:00,-0.1,2012-01-02 05:22:00+00:00,0.0,0.0,,5.3,2012-01-01 22:59:00+00:00,1.2,104.0,1440,637,126.2807,36.8699
2012-01-03,-2.0,-4.1,2012-01-03 14:14:00+00:00,0.8,2012-01-03 02:28:00+00:00,2.0,1.0,2012-01-03 05:00:00+00:00,14.0,2012-01-03 08:17:00+00:00,2.7,292.5,1440,637,126.2807,36.8699
2012-01-04,-4.1,-5.2,2012-01-04 00:11:00+00:00,-2.9,2012-01-04 06:07:00+00:00,0.0,0.0,,11.5,2012-01-03 18:45:00+00:00,4.1,331.8,1440,637,126.2807,36.8699
2012-01-05,-3.1,-5.5,2012-01-05 11:41:00+00:00,-0.1,2012-01-05 05:17:00+00:00,0.0,0.0,,7.6,2012-01-04 17:01:00+00:00,2.1,334.7,1440,637,126.2807,36.8699
2012-01-06,-1.8,-4.5,2012-01-05 15:02:00+00:00,1.6,2012-01-06 03:04:00+00:00,0.0,0.0,,6.7,2012-01-06 12:48:00+00:00,1.7,331.8,1440,637,126.2807,36.8699
2012-01-07,-4.0,-7.5,2012-01-06 22:15:00+00:00,0.8,2012-01-07 04:16:00+00:00,0.0,0.0,,5.1,2012-01-07 06:43:00+00:00,0.9,337.5,1440,637,126.2807,36.8699
2012-01-08,-2.0,-7.0,2012-01-07 19:00:00+00:00,2.1,2012-01-08 04:25:00+00:00,0.0,0.0,,5.6,2012-01-08 06:33:00+00:00,0.8,329.1,1440,637,126.2807,36.8699
2012-01-09,0.5,-1.8,2012-01-08 15:26:00+00:00,2.6,2012-01-09 05:40:00+00:00,0.0,0.0,,5.6,2012-01-09 14:36:00+00:00,0.7,281.2,1440,637,126.2807,36.8699
2012-01-10,0.1,-3.3,2012-01-09 22:20:00+00:00,3.6,2012-01-10 05:25:00+00:00,0.0,0.0,,8.4,2012-01-10 13:26:00+00:00,2.3,345.8,1440,637,126.2807,36.8699
