dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.3,-4.8,2019-12-31 15:12:00+00:00,4.4,2020-01-01 04:49:00+00:00,0.0,,,15.9,2019-12-31 18:52:00+00:00,3.9,298.1,1440,802,129.3401,36.7574
2020-01-02,2.8,-0.4,2020-01-01 16:15:00+00:00,6.3,2020-01-02 05:28:00+00:00,0.0,,,10.2,2020-01-02 13:34:00+00:00,4.7,320.6,1438,802,129.3401,36.7574
2020-01-03,4.0,1.2,2020-01-02 16:41:00+00:00,7.9,2020-01-03 06:32:00+00:00,0.0,,,12.7,2020-01-02 23:07:00+00:00,4.6,320.6,1427,802,129.3401,36.7574
2020-01-04,3.2,-1.9,2020-01-03 15:00:00+00:00,7.5,2020-01-04 05:51:00+00:00,0.0,,,12.3,2020-01-03 23:07:00+00:00,4.4,315.0,1440,802,129.3401,36.7574
2020-01-05,1.5,-4.1,2020-01-04 18:45:00+00:00,10.3,2020-01-05 04:11:00+00:00,0.0,,,4.7,2020-01-05 02:18:00+00:00,0.9,312.2,1439,802,129.3401,36.7574
2020-01-06,3.4,-4.0,2020-01-05 15:14:00+00:00,8.1,2020-01-06 02:34:00+00:00,2.5,,,7.2,2020-01-06 03:32:00+00:00,0.8,317.8,1440,802,129.3401,36.7574
2020-01-07,7.1,4.5,2020-01-06 17:37:00+00:00,9.3,2020-01-06 15:00:00+00:00,35.0,,,5.8,2020-01-07 14:00:00+00:00,0.2,284.1,1438,802,129.3401,36.7574
2020-01-08,7.5,4.6,2020-01-08 14:52:00+00:00,13.2,2020-01-07 17:35:00+00:00,3.0,,,22.6,2020-01-07 19:50:00+00:00,6.2,306.6,1440,802,129.3401,36.7574
2020-01-09,2.7,0.6,2020-01-08 22:35:00+00:00,5.8,2020-01-09 05:55:00+00:00,0.0,,,13.5,2020-01-08 19:29:00+00:00,4.8,317.8,1440,802,129.3401,36.7574
2020-01-10,2.0,-3.7,2020-01-09 22:24:00+00:00,9.0,2020-01-10 04:49:00+00:00,0.0,,,7.1,2020-01-10 05:38:00+00:00,1.6,303.8,1440,802,129.3401,36.7574
2020-01-11,2.9,-2.8,2020-01-11 12:58:00+00:00,7.2,2020-01-11 06:06:00+00:00,0.0,,,11.4,2020-01-11 03:34:00+00:00,3.1,292.5,1440,802,129.3401,36.7574
2020-01-12,2.1,-0.2,2020-01-12 14:59:00+00:00,5.1,2020-01-12 05:39:00+00:00,0.0,,,13.8,2020-01-12 12:03:00+00:00,5.2,315.0,1440,802,129.3401,36.7574
2020-01-13,0.5,-2.6,2020-01-13 14:16:00+00:00,3.6,2020-01-13 04:52:00+00:00,0.0,,,14.2,2020-01-12 15:02:00+00:00,5.3,300.9,1440,802,129.3401,36.7574
2020-01-14,0.8,-2.1,2020-01-14 10:56:00+00:00,6.6,2020-01-14 05:43:00+00:00,0.0,,,10.9,2020-01-13 18:41:00+00:00,3.4,315.0,1440,802,129.3401,36.7574
2020-01-15,0.4,-3.1,2020-01-15 14:57:00+00:00,4.3,2020-01-15 05:59:00+00:00,0.0,,,10.4,2020-01-15 03:00:00+00:00,3.8,306.6,1440,802,129.3401,36.7574
2020-01-16,-0.3,-5.7,2020-01-15 21:00:00+00:00,7.7,2020-01-16 06:25:00+00:00,0.0,,,8.8,2020-01-16 00:07:00+00:00,2.0,306.6,1440,802,129.3401,36.7574
2020-01-17,0.7,-5.4,2020-01-16 18:17:00+00:00,9.0,2020-01-17 06:23:00+00:00,0.0,,,5.0,2020-01-17 03:12:00+00:00,0.8,112.5,1440,802,129.3401,36.7574
2020-01-18,1.9,-3.2,2020-01-18 14:18:00+00:00,6.3,2020-01-18 06:31:00+00:00,2.0,,,4.5,2020-01-17 18:50:00+00:00,0.6,284.1,1440,802,129.3401,36.7574
2020-01-19,3.1,-3.2,2020-01-18 15:13:00+00:00,5.7,2020-01-19 06:35:00+00:00,0.0,,,13.1,2020-01-19 13:25:00+00:00,3.9,306.6,1439,802,129.3401,36.7574
2020-01-20,1.9,-2.9,2020-01-19 22:19:00+00:00,5.7,2020-01-20 06:06:00+00:00,0.0,,,13.8,2020-01-19 17:34:00+00:00,3.6,278.4,1440,802,129.3401,36.7574
2020-01-21,0.6,-4.1,2020-01-20 22:57:00+00:00,7.0,2020-01-21 04:10:00+00:00,0.0,,,8.3,2020-01-20 17:20:00+00:00,2.0,303.8,1440,802,129.3401,36.7574
2020-01-22,4.7,-2.1,2020-01-21 15:01:00+00:00,8.0,2020-01-22 05:01:00+00:00,0.0,,,7.1,2020-01-22 00:25:00+00:00,1.6,317.8,1440,802,129.3401,36.7574
2020-01-23,5.1,1.0,2020-01-23 14:46:00+00:00,11.0,2020-01-23 05:21:00+00:00,2.0,,,4.6,2020-01-23 11:13:00+00:00,0.5,205.3,1440,802,129.3401,36.7574
2020-01-24,3.5,-1.2,2020-01-23 21:44:00+00:00,9.5,2020-01-24 01:57:00+00:00,4.0,,,6.6,2020-01-24 02:55:00+00:00,1.0,326.3,1440,802,129.3401,36.7574
2020-01-25,4.5,1.1,2020-01-25 14:46:00+00:00,8.6,2020-01-25 05:52:00+00:00,2.0,,,4.4,2020-01-25 07:18:00+00:00,0.5,118.1,1439,802,129.3401,36.7574
2020-01-26,4.7,0.0,2020-01-25 19:56:00+00:00,8.5,2020-01-26 02:38:00+00:00,2.0,,,9.9,2020-01-26 11:58:00+00:00,1.4,120.9,1440,802,129.3401,36.7574
2020-01-27,5.9,5.1,2020-01-26 18:19:00+00:00,6.9,2020-01-27 02:44:00+00:00,21.5,,,10.1,2020-01-27 10:39:00+00:00,2.9,135.0,1440,802,129.3401,36.7574
2020-01-28,6.1,4.4,2020-01-28 11:19:00+00:00,7.7,2020-01-28 04:49:00+00:00,10.0,,,8.3,2020-01-27 21:13:00+00:00,2.5,317.8,1440,802,129.3401,36.7574
2020-01-29,5.1,1.3,2020-01-28 20:12:00+00:00,8.4,2020-01-29 02:06:00+00:00,0.0,,,7.1,2020-01-29 02:21:00+00:00,1.7,90.0,1440,802,129.3401,36.7574
2020-01-30,3.0,0.7,2020-01-30 14:48:00+00:00,4.8,2020-01-30 02:45:00+00:00,0.5,,,6.8,2020-01-30 06:06:00+00:00,1.5,320.6,1439,802,129.3401,36.7574
2020-01-31,1.5,-2.5,2020-01-30 22:42:00+00:00,7.8,2020-01-31 03:02:00+00:00,0.0,,,4.7,2020-01-31 05:24:00+00:00,0.8,126.6,1440,802,129.3401,36.7574
2020-02-01,3.5,-2.4,2020-01-31 15:21:00+00:00,7.1,2020-02-01 06:11:00+00:00,0.0,,,11.2,2020-02-01 04:03:00+00:00,3.5,295.3,1440,802,129.3401,36.7574
2020-02-02,3.2,-2.5,2020-02-01 20:52:00+00:00,8.1,2020-02-02 04:06:00+00:00,0.0,,,7.2,2020-02-02 05:09:00+00:00,1.9,306.6,1440,802,129.3401,36.7574
2020-02-03,1.9,-2.8,2020-02-03 11:59:00+00:00,5.8,2020-02-03 05:31:00+00:00,0.0,,,14.1,2020-02-02 17:32:00+00:00,4.5,315.0,1440,802,129.3401,36.7574
2020-02-04,1.6,-2.2,2020-02-03 17:01:00+00:00,6.3,2020-02-04 05:50:00+00:00,0.0,,,9.7,2020-02-04 05:31:00+00:00,2.8,306.6,1440,802,129.3401,36.7574
2020-02-05,-1.7,-5.1,2020-02-04 15:00:00+00:00,2.3,2020-02-04 15:02:00+00:00,0.0,,,9.8,2020-02-04 19:15:00+00:00,4.1,323.4,1440,802,129.3401,36.7574
2020-02-06,-3.2,-8.6,2020-02-05 21:42:00+00:00,3.3,2020-02-06 03:57:00+00:00,0.0,,,7.5,2020-02-06 04:47:00+00:00,1.7,101.3,1439,802,129.3401,36.7574
2020-02-07,1.6,-5.8,2020-02-06 16:04:00+00:00,6.7,2020-02-07 05:50:00+00:00,0.0,,,10.0,2020-02-07 02:03:00+00:00,3.1,312.2,1440,802,129.3401,36.7574
2020-02-08,1.4,-1.5,2020-02-08 14:05:00+00:00,6.5,2020-02-08 05:11:00+00:00,0.0,,,11.1,2020-02-07 17:33:00+00:00,3.4,306.6,1440,802,129.3401,36.7574
2020-02-09,1.1,-5.4,2020-02-08 21:47:00+00:00,6.0,2020-02-09 07:05:00+00:00,0.0,,,14.1,2020-02-09 14:20:00+00:00,2.9,303.8,1440,802,129.3401,36.7574
2020-02-10,2.6,-3.5,2020-02-10 14:28:00+00:00,9.3,2020-02-10 04:19:00+00:00,0.0,,,16.5,2020-02-09 18:28:00+00:00,4.5,303.8,1440,802,129.3401,36.7574
