dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.3,-13.9,2009-12-31 21:22:00+00:00,-3.2,2010-01-01 06:30:00+00:00,0.0,,,4.9,,0.3,3.0,1440,450,126.8334,37.6555
2010-01-02,-3.0,-7.1,2010-01-02 14:44:00+00:00,0.7,2010-01-02 04:18:00+00:00,0.0,,,9.0,,2.2,330.0,1440,450,126.8334,37.6555
2010-01-03,-6.8,-11.3,2010-01-02 22:43:00+00:00,-2.9,2010-01-03 05:09:00+00:00,0.0,,,6.6,,1.4,330.0,1440,450,126.8334,37.6555
2010-01-04,-6.1,-8.6,2010-01-04 14:57:00+00:00,-2.8,2010-01-04 06:15:00+00:00,9.5,,,9.7,,2.2,330.0,1440,450,126.8334,37.6555
2010-01-05,-9.8,-14.1,2010-01-04 15:00:00+00:00,-6.6,2010-01-05 03:10:00+00:00,0.0,,,7.5,,1.6,339.0,1440,450,126.8334,37.6555
2010-01-06,-11.9,-16.3,2010-01-05 21:57:00+00:00,-7.0,2010-01-06 04:52:00+00:00,0.0,,,7.6,,1.0,339.0,1440,450,126.8334,37.6555
2010-01-07,-11.2,-17.1,2010-01-06 22:52:00+00:00,-5.6,2010-01-07 04:43:00+00:00,0.0,,,5.0,,0.8,354.0,1436,450,126.8334,37.6555
2010-01-08,-9.3,-15.1,2010-01-07 22:31:00+00:00,-2.6,2010-01-08 05:10:00+00:00,0.0,,,5.5,,0.8,339.0,1440,450,126.8334,37.6555
2010-01-09,-5.6,-11.1,2010-01-08 18:32:00+00:00,-0.3,2010-01-09 04:18:00+00:00,0.0,,,3.8,,0.6,234.0,1440,450,126.8334,37.6555
2010-01-10,-4.5,-8.6,2010-01-09 20:38:00+00:00,0.1,2010-01-10 04:44:00+00:00,0.0,,,6.0,,0.8,234.0,1440,450,126.8334,37.6555
2010-01-11,-5.9,-9.9,2010-01-10 22:43:00+00:00,-0.6,2010-01-11 03:38:00+00:00,0.0,,,10.2,,1.6,354.0,1440,450,126.8334,37.6555
2010-01-12,-9.8,-12.8,2010-01-12 14:50:00+00:00,-6.3,2010-01-12 03:46:00+00:00,0.0,,,9.5,,3.1,3.0,1440,450,126.8334,37.6555
2010-01-13,-13.1,-15.3,2010-01-13 14:58:00+00:00,-10.1,2010-01-13 03:38:00+00:00,0.0,,,11.3,,2.8,330.0,1440,450,126.8334,37.6555
2010-01-14,-9.8,-16.7,2010-01-13 20:58:00+00:00,-3.4,2010-01-14 05:52:00+00:00,0.0,,,4.4,,0.5,219.0,1439,450,126.8334,37.6555
2010-01-15,-5.7,-10.0,2010-01-14 17:01:00+00:00,0.4,2010-01-15 04:07:00+00:00,0.0,,,9.3,,1.6,330.0,1440,450,126.8334,37.6555
2010-01-16,-7.3,-12.8,2010-01-15 22:43:00+00:00,-1.2,2010-01-16 05:11:00+00:00,0.0,,,4.9,,0.7,354.0,1440,450,126.8334,37.6555
