dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-15.6,-20.2,2012-12-31 15:04:00+00:00,-13.4,2013-01-01 03:42:00+00:00,0.0,0.0,,18.9,2013-01-01 08:37:00+00:00,9.6,3.3,1439,875,128.4606,38.1211
2013-01-02,-23.0,-25.8,2013-01-01 23:28:00+00:00,-14.1,2013-01-01 15:13:00+00:00,0.0,0.0,,23.0,2013-01-01 19:27:00+00:00,10.0,322.6,1440,875,128.4606,38.1211
2013-01-03,-19.4,-23.5,2013-01-02 15:02:00+00:00,-16.1,2013-01-03 13:42:00+00:00,0.0,0.0,,21.5,2013-01-02 20:02:00+00:00,8.2,180.3,1440,875,128.4606,38.1211
2013-01-04,-12.7,-17.5,2013-01-03 17:30:00+00:00,-9.1,2013-01-04 04:11:00+00:00,0.0,0.0,,12.9,2013-01-03 15:06:00+00:00,3.0,152.0,1440,875,128.4606,38.1211
2013-01-05,-13.5,-17.1,2013-01-04 22:49:00+00:00,-10.2,2013-01-05 14:59:00+00:00,0.0,0.0,,18.5,2013-01-05 03:16:00+00:00,6.8,328.9,1440,875,128.4606,38.1211
2013-01-06,-10.2,-13.2,2013-01-06 08:42:00+00:00,-3.6,2013-01-06 04:04:00+00:00,0.0,0.0,,13.4,2013-01-05 15:04:00+00:00,4.7,174.4,1440,875,128.4606,38.1211
2013-01-07,-11.9,-14.5,2013-01-07 13:19:00+00:00,-7.0,2013-01-07 03:49:00+00:00,0.0,0.0,,13.2,2013-01-07 10:18:00+00:00,4.0,178.4,1440,875,128.4606,38.1211
2013-01-08,-13.2,-16.1,2013-01-08 15:00:00+00:00,-8.7,2013-01-08 06:07:00+00:00,0.0,0.0,,14.3,2013-01-08 10:59:00+00:00,4.1,169.1,1440,875,128.4606,38.1211
2013-01-09,-17.9,-20.1,2013-01-08 21:19:00+00:00,-12.9,2013-01-09 02:59:00+00:00,0.0,0.0,,13.9,2013-01-08 22:47:00+00:00,4.4,176.9,1440,875,128.4606,38.1211
2013-01-10,-16.6,-19.9,2013-01-09 15:38:00+00:00,-14.5,2013-01-10 06:09:00+00:00,0.0,0.0,,19.6,2013-01-09 21:29:00+00:00,7.2,181.2,1440,875,128.4606,38.1211
2013-01-11,-11.6,-17.2,2013-01-10 18:21:00+00:00,-6.9,2013-01-11 04:59:00+00:00,0.0,0.0,,18.7,2013-01-11 14:09:00+00:00,5.9,308.5,1440,875,128.4606,38.1211
2013-01-12,-10.7,-12.5,2013-01-12 11:24:00+00:00,-9.3,2013-01-12 14:34:00+00:00,0.0,0.0,,24.6,2013-01-11 19:09:00+00:00,11.0,310.8,1440,875,128.4606,38.1211
