dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.2,-3.4,2020-12-31 21:42:00+00:00,3.9,2021-01-01 05:42:00+00:00,3.0,,,14.0,2020-12-31 16:59:00+00:00,6.5,12.3,1440,300,126.3151,35.858
2021-01-02,0.2,-1.4,2021-01-01 22:31:00+00:00,2.5,2021-01-01 15:01:00+00:00,1.5,,,14.2,2021-01-02 11:17:00+00:00,4.8,17.5,1440,300,126.3151,35.858
2021-01-03,-0.9,-2.9,2021-01-02 22:48:00+00:00,0.6,2021-01-02 16:22:00+00:00,0.0,,,12.5,2021-01-02 16:31:00+00:00,3.0,13.1,1440,300,126.3151,35.858
2021-01-04,1.6,-2.0,2021-01-03 23:43:00+00:00,6.0,2021-01-04 14:59:00+00:00,0.0,,,11.2,2021-01-04 01:54:00+00:00,3.6,108.6,1440,300,126.3151,35.858
2021-01-05,0.1,-2.0,2021-01-05 14:47:00+00:00,6.4,2021-01-04 15:19:00+00:00,0.5,,,18.3,2021-01-05 10:28:00+00:00,9.0,14.2,1440,300,126.3151,35.858
2021-01-06,-3.0,-6.1,2021-01-05 22:46:00+00:00,1.0,2021-01-06 12:26:00+00:00,1.5,,,24.2,2021-01-06 14:04:00+00:00,5.0,311.8,1440,300,126.3151,35.858
2021-01-07,-7.7,-11.3,2021-01-07 14:15:00+00:00,-1.5,2021-01-06 15:09:00+00:00,8.5,,,27.6,2021-01-06 20:23:00+00:00,11.7,342.8,1440,300,126.3151,35.858
2021-01-08,-10.5,-12.7,2021-01-08 00:00:00+00:00,-8.2,2021-01-08 11:19:00+00:00,4.5,,,10.9,2021-01-07 21:04:00+00:00,3.0,59.8,1440,300,126.3151,35.858
2021-01-09,-7.9,-11.0,2021-01-08 21:01:00+00:00,-5.1,2021-01-09 12:56:00+00:00,0.0,,,10.9,2021-01-09 07:37:00+00:00,3.0,74.5,1440,300,126.3151,35.858
2021-01-10,-3.6,-7.9,2021-01-09 18:23:00+00:00,0.6,2021-01-10 11:30:00+00:00,0.0,,,11.1,2021-01-10 11:16:00+00:00,3.2,267.1,1440,300,126.3151,35.858
2021-01-11,-2.3,-3.2,2021-01-10 21:47:00+00:00,-0.8,2021-01-11 14:47:00+00:00,0.0,,,11.8,2021-01-10 16:44:00+00:00,2.2,19.8,1439,300,126.3151,35.858
2021-01-12,1.8,-1.6,2021-01-11 23:00:00+00:00,5.6,2021-01-12 14:54:00+00:00,1.0,,,15.2,2021-01-11 20:42:00+00:00,5.7,314.6,1439,300,126.3151,35.858
2021-01-13,5.8,2.6,2021-01-12 19:40:00+00:00,7.7,2021-01-13 03:49:00+00:00,0.0,,,14.6,2021-01-13 05:49:00+00:00,5.9,198.7,1440,300,126.3151,35.858
2021-01-14,5.4,1.8,2021-01-13 22:34:00+00:00,9.1,2021-01-14 07:21:00+00:00,0.0,,,10.5,2021-01-13 18:13:00+00:00,2.9,25.9,1440,300,126.3151,35.858
2021-01-15,6.4,3.0,2021-01-15 14:22:00+00:00,9.8,2021-01-15 03:25:00+00:00,0.0,,,14.7,2021-01-15 08:59:00+00:00,6.8,4.7,1439,300,126.3151,35.858
