dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-16,0.8,-3.7,2000-01-16 14:59:00+00:00,7.6,2000-01-16 05:03:00+00:00,0.0,,,6.1,,0.7,300.2,1427,615,127.1,36.1833
2000-01-16,-1.6,-5.8,2000-01-16 14:46:00+00:00,5.6,2000-01-16 05:58:00+00:00,0.0,,,5.3,,0.6,266.0,1345,623,127.58,36.78
2000-01-16,-0.3,-5.7,2000-01-16 14:57:00+00:00,7.3,2000-01-16 05:40:00+00:00,0.0,,,5.1,,0.3,287.3,1436,636,127.23,36.3
2000-01-16,2.5,1.8,2000-01-16 14:45:00+00:00,3.3,2000-01-16 03:28:00+00:00,0.0,,,12.5,,8.4,7.6,1275,700,125.9682,36.1251
2000-01-16,-0.4,-5.3,2000-01-16 14:59:00+00:00,6.5,2000-01-16 05:55:00+00:00,0.0,,,4.7,,0.4,280.6,1424,701,127.67,36.0
2000-01-16,1.5,-1.9,2000-01-16 14:54:00+00:00,7.3,2000-01-16 06:16:00+00:00,0.0,,,5.3,,1.4,30.7,1427,702,126.9943,35.9385
2000-01-16,0.0,-5.4,2000-01-15 15:00:00+00:00,5.7,2000-01-16 05:42:00+00:00,0.0,,,6.3,,1.2,332.8,1432,703,127.3783,35.7702
2000-01-16,2.6,1.6,2000-01-15 21:32:00+00:00,4.2,2000-01-16 05:39:00+00:00,0.0,,,9.8,,4.1,21.3,1422,704,126.463,35.6351
2000-01-16,3.0,-0.3,2000-01-16 14:11:00+00:00,7.6,2000-01-16 06:27:00+00:00,0.0,,,5.5,,1.5,240.2,1427,706,126.9731,35.3114
2000-01-16,2.8,2.0,2000-01-16 14:45:00+00:00,4.8,2000-01-16 05:32:00+00:00,0.0,,,10.7,,3.4,303.9,1425,707,126.2076,35.0612
2000-01-16,2.1,-0.6,2000-01-16 14:52:00+00:00,6.6,2000-01-16 06:39:00+00:00,0.0,,,7.0,,1.6,290.4,1419,708,126.8,35.13
2000-01-16,0.5,-3.6,2000-01-16 14:35:00+00:00,6.0,2000-01-16 07:12:00+00:00,0.0,,,2.8,,0.4,164.3,1432,709,127.4333,35.1833
2000-01-16,2.1,-1.3,2000-01-16 14:46:00+00:00,7.1,2000-01-16 07:10:00+00:00,0.0,,,6.0,,0.8,2.8,1426,710,126.7167,35.0167
2000-01-16,2.2,-1.5,2000-01-16 14:59:00+00:00,6.5,2000-01-16 07:37:00+00:00,0.5,,,1.3,,0.0,339.4,1433,711,126.9886,34.8879
2000-01-16,6.0,4.0,2000-01-15 15:01:00+00:00,7.6,2000-01-16 07:54:00+00:00,1.0,,,7.7,,2.1,307.7,1415,712,127.4875,34.9506
