dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.9,0.7,1998-01-01 01:36:00+00:00,6.2,1998-01-01 04:34:00+00:00,0.0,,,6.7,,1.8,123.7,0,144,126.7834,36.0123
1998-01-02,3.3,-2.9,1998-01-01 22:15:00+00:00,7.5,1998-01-02 05:32:00+00:00,0.0,,,8.1,,3.0,188.9,0,144,126.7834,36.0123
1998-01-03,6.3,4.2,1998-01-02 15:30:00+00:00,9.7,1998-01-03 05:01:00+00:00,0.0,,,8.3,,3.2,313.9,0,144,126.7834,36.0123
1998-01-04,-2.9,-5.7,1998-01-04 14:34:00+00:00,5.3,1998-01-03 15:01:00+00:00,0.0,,,14.2,,4.1,323.9,0,144,126.7834,36.0123
1998-01-05,0.2,-5.6,1998-01-04 15:10:00+00:00,3.7,1998-01-05 06:50:00+00:00,0.0,,,16.6,,5.1,276.4,0,144,126.7834,36.0123
1998-01-06,0.2,-2.8,1998-01-05 22:28:00+00:00,4.3,1998-01-06 04:55:00+00:00,0.0,,,13.3,,3.6,284.7,0,144,126.7834,36.0123
1998-01-07,0.6,-1.5,1998-01-06 21:26:00+00:00,3.4,1998-01-07 05:44:00+00:00,0.0,,,6.5,,2.1,115.0,0,144,126.7834,36.0123
1998-01-08,-0.2,-1.0,1998-01-07 15:57:00+00:00,0.9,1998-01-08 14:03:00+00:00,0.0,,,7.6,,1.7,103.4,0,144,126.7834,36.0123
1998-01-09,0.9,-2.8,1998-01-08 22:47:00+00:00,3.3,1998-01-09 13:35:00+00:00,0.0,,,3.8,,1.6,20.1,0,144,126.7834,36.0123
1998-01-10,2.0,-2.6,1998-01-09 16:33:00+00:00,5.9,1998-01-10 04:50:00+00:00,0.0,,,6.1,,1.8,103.3,0,144,126.7834,36.0123
1998-01-11,2.9,1.1,1998-01-10 18:02:00+00:00,6.0,1998-01-11 05:29:00+00:00,0.0,,,7.2,,1.9,100.1,0,144,126.7834,36.0123
1998-01-12,1.7,0.0,1998-01-11 22:11:00+00:00,5.1,1998-01-12 05:47:00+00:00,0.0,,,4.8,,1.4,120.8,0,144,126.7834,36.0123
1998-01-13,1.0,-1.0,1998-01-12 20:47:00+00:00,4.1,1998-01-13 03:27:00+00:00,0.0,,,5.1,,1.6,107.5,0,144,126.7834,36.0123
1998-01-14,2.7,-1.2,1998-01-13 23:06:00+00:00,5.4,1998-01-14 06:04:00+00:00,0.0,,,8.4,,2.0,121.6,0,144,126.7834,36.0123
1998-01-15,2.9,1.2,1998-01-14 15:00:00+00:00,5.4,1998-01-15 03:48:00+00:00,0.0,,,12.4,,2.6,132.2,0,144,126.7834,36.0123
1998-01-16,2.5,-1.8,1998-01-15 22:44:00+00:00,8.1,1998-01-16 06:07:00+00:00,0.0,,,6.0,,1.5,117.0,0,144,126.7834,36.0123
1998-01-17,2.9,0.9,1998-01-17 14:08:00+00:00,6.7,1998-01-17 06:15:00+00:00,0.0,,,7.1,,2.3,339.8,0,144,126.7834,36.0123
1998-01-18,-5.2,-7.8,1998-01-18 13:49:00+00:00,1.0,1998-01-17 15:01:00+00:00,0.0,,,11.7,,4.7,334.3,0,144,126.7834,36.0123
1998-01-19,-8.0,-11.7,1998-01-18 22:46:00+00:00,-3.6,1998-01-19 05:05:00+00:00,0.0,,,8.2,,2.1,338.8,0,144,126.7834,36.0123
1998-01-20,-2.6,-8.4,1998-01-19 16:21:00+00:00,0.6,1998-01-20 06:19:00+00:00,0.0,,,16.7,,5.4,269.1,0,144,126.7834,36.0123
1998-01-21,-2.4,-5.6,1998-01-20 22:36:00+00:00,1.4,1998-01-21 05:10:00+00:00,0.0,,,12.2,,2.6,292.8,0,144,126.7834,36.0123
1998-01-22,,,,,,0.0,,,,,,,0,144,126.7834,36.0123
1998-01-23,-5.1,-8.3,1998-01-23 13:42:00+00:00,-0.8,1998-01-23 04:01:00+00:00,0.0,,,7.8,,2.4,330.0,0,144,126.7834,36.0123
1998-01-24,-9.1,-11.8,1998-01-23 22:24:00+00:00,-6.5,1998-01-24 05:42:00+00:00,0.0,,,13.6,,3.5,337.5,0,144,126.7834,36.0123
1998-01-25,-5.6,-10.6,1998-01-24 17:22:00+00:00,-2.0,1998-01-25 05:42:00+00:00,0.0,,,5.0,,1.8,142.2,0,144,126.7834,36.0123
1998-01-26,-0.6,-2.6,1998-01-25 15:22:00+00:00,3.4,1998-01-26 03:56:00+00:00,0.0,,,8.4,,3.1,297.8,0,144,126.7834,36.0123
1998-01-27,-1.9,-6.1,1998-01-26 22:42:00+00:00,3.2,1998-01-27 04:49:00+00:00,0.0,,,4.8,,1.9,91.2,0,144,126.7834,36.0123
1998-01-28,,-5.6,1998-01-27 21:21:00+00:00,0.6,1998-01-28 06:11:00+00:00,0.0,,,8.3,,3.2,337.7,0,144,126.7834,36.0123
1998-01-29,-2.9,-7.2,1998-01-28 21:49:00+00:00,2.4,1998-01-29 05:02:00+00:00,0.0,,,5.8,,2.1,279.2,0,144,126.7834,36.0123
