dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-15.9,-19.2,2007-12-31 22:02:00+00:00,-11.0,2007-12-31 15:00:00+00:00,0.0,,,1.5,,0.3,320.0,1397,320,128.3208,38.325
2008-01-02,-12.7,-16.6,2008-01-01 17:33:00+00:00,-9.2,2008-01-02 02:32:00+00:00,0.0,,,2.3,,0.4,274.8,1372,320,128.3208,38.325
2008-01-03,-8.8,-12.5,2008-01-02 15:33:00+00:00,-7.1,2008-01-03 05:53:00+00:00,0.0,,,2.4,,0.4,313.6,1386,320,128.3208,38.325
2008-01-04,-7.1,-9.5,2008-01-04 14:59:00+00:00,-3.2,2008-01-04 02:44:00+00:00,0.0,,,0.8,,0.3,293.1,1412,320,128.3208,38.325
2008-01-05,-8.0,-10.4,2008-01-04 19:33:00+00:00,-5.4,2008-01-05 06:05:00+00:00,0.0,,,1.7,,0.4,322.5,1401,320,128.3208,38.325
2008-01-06,-5.2,-8.4,2008-01-05 16:20:00+00:00,-3.3,2008-01-06 13:23:00+00:00,0.0,,,1.9,,0.5,273.6,1382,320,128.3208,38.325
2008-01-07,-4.9,-7.5,2008-01-07 14:38:00+00:00,-1.7,2008-01-07 05:30:00+00:00,0.0,,,1.6,,0.4,306.1,1429,320,128.3208,38.325
2008-01-08,-7.5,-9.4,2008-01-07 21:35:00+00:00,-4.8,2008-01-08 04:40:00+00:00,0.0,,,2.9,,0.5,329.1,1416,320,128.3208,38.325
2008-01-09,-8.6,-10.0,2008-01-09 12:57:00+00:00,-6.0,2008-01-09 03:02:00+00:00,0.0,,,1.6,,0.4,316.5,1363,320,128.3208,38.325
2008-01-10,-7.0,-9.7,2008-01-09 15:20:00+00:00,-3.8,2008-01-10 06:17:00+00:00,0.0,,,12.7,,2.3,297.1,1328,320,128.3208,38.325
2008-01-11,-6.2,-8.0,2008-01-10 23:10:00+00:00,-4.8,2008-01-10 19:29:00+00:00,0.0,,,13.8,,4.1,107.9,1330,320,128.3208,38.325
2008-01-12,,,,,,0.0,,,,,,,92,320,128.3208,38.325
2008-01-13,,,,,,0.0,,,,,,,498,320,128.3208,38.325
2008-01-14,,,,,,1.5,,,,,,,723,320,128.3208,38.325
2008-01-15,-11.4,-13.8,2008-01-14 20:30:00+00:00,-8.1,2008-01-15 05:35:00+00:00,0.0,,,11.6,,4.7,315.5,1354,320,128.3208,38.325
2008-01-16,-15.4,-18.6,2008-01-16 12:36:00+00:00,-12.4,2008-01-16 05:30:00+00:00,0.0,,,18.4,,6.7,315.8,1387,320,128.3208,38.325
2008-01-17,-12.3,-16.7,2008-01-16 15:01:00+00:00,-8.3,2008-01-17 03:34:00+00:00,0.0,,,12.5,,3.1,313.3,1406,320,128.3208,38.325
2008-01-18,-11.5,-12.7,2008-01-17 20:33:00+00:00,-8.8,2008-01-18 05:31:00+00:00,0.0,,,7.6,,3.5,300.8,1384,320,128.3208,38.325
2008-01-19,-8.3,-12.5,2008-01-18 20:01:00+00:00,-4.1,2008-01-19 04:09:00+00:00,0.0,,,6.1,,2.2,169.5,1411,320,128.3208,38.325
2008-01-20,,,,,,3.5,,,,,,,1127,320,128.3208,38.325
2008-01-22,,,,,,11.0,,,,,,,816,320,128.3208,38.325
2008-01-23,-11.3,-18.9,2008-01-23 14:30:00+00:00,-5.6,2008-01-22 16:47:00+00:00,5.5,,,21.7,,4.6,303.6,1353,320,128.3208,38.325
2008-01-24,-17.1,-20.5,2008-01-23 21:05:00+00:00,-14.0,2008-01-24 06:24:00+00:00,0.0,,,18.8,,7.8,300.6,1415,320,128.3208,38.325
2008-01-25,-11.6,-16.2,2008-01-24 15:01:00+00:00,-6.2,2008-01-25 05:15:00+00:00,0.0,,,10.0,,2.7,220.9,1382,320,128.3208,38.325
2008-01-26,-10.5,-12.7,2008-01-25 19:52:00+00:00,-6.6,2008-01-26 02:37:00+00:00,0.0,,,8.4,,3.0,283.3,1372,320,128.3208,38.325
2008-01-27,-8.9,-12.6,2008-01-26 19:50:00+00:00,-4.3,2008-01-27 04:43:00+00:00,0.0,,,12.0,,3.5,222.8,1386,320,128.3208,38.325
2008-01-28,-7.8,-9.6,2008-01-27 18:07:00+00:00,-3.8,2008-01-28 05:41:00+00:00,0.0,,,11.0,,4.6,238.4,1353,320,128.3208,38.325
2008-01-29,-7.9,-11.1,2008-01-29 14:58:00+00:00,-5.3,2008-01-29 05:57:00+00:00,5.0,,,12.5,,3.1,311.1,1355,320,128.3208,38.325
2008-01-30,-12.7,-14.4,2008-01-30 14:37:00+00:00,-10.1,2008-01-30 06:03:00+00:00,0.0,,,21.1,,6.9,311.1,1408,320,128.3208,38.325
2008-01-31,-13.7,-16.8,2008-01-30 22:01:00+00:00,-9.3,2008-01-31 06:25:00+00:00,0.0,,,15.7,,5.9,298.6,1365,320,128.3208,38.325
2008-02-01,-10.9,-14.4,2008-01-31 19:26:00+00:00,-7.4,2008-02-01 06:13:00+00:00,0.0,,,15.7,,6.0,297.1,1390,320,128.3208,38.325
2008-02-02,-8.4,-10.7,2008-02-01 18:23:00+00:00,-3.2,2008-02-02 03:54:00+00:00,0.0,,,11.3,,3.0,293.8,1409,320,128.3208,38.325
2008-02-03,-8.8,-10.7,2008-02-03 12:42:00+00:00,-4.0,2008-02-03 04:12:00+00:00,0.0,,,11.0,,3.1,309.1,1421,320,128.3208,38.325
2008-02-04,-11.6,-14.2,2008-02-04 14:32:00+00:00,-8.4,2008-02-04 06:37:00+00:00,0.0,,,17.0,,5.7,290.3,1380,320,128.3208,38.325
2008-02-05,-10.9,-14.0,2008-02-04 15:02:00+00:00,-7.0,2008-02-05 06:25:00+00:00,0.0,,,11.3,,4.3,263.3,1406,320,128.3208,38.325
2008-02-06,-11.7,-14.9,2008-02-05 22:38:00+00:00,-6.9,2008-02-06 06:22:00+00:00,0.0,,,14.6,,5.2,294.8,1369,320,128.3208,38.325
