dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.1,-2.8,2002-12-31 21:44:00+00:00,6.1,2003-01-01 04:48:00+00:00,0.0,,,11.8,,2.6,306.4,1314,918,128.3333,34.97
2003-01-02,1.5,-6.6,2003-01-01 22:22:00+00:00,7.7,2003-01-02 05:13:00+00:00,0.0,,,4.6,,0.5,346.2,1295,918,128.3333,34.97
2003-01-03,2.4,-1.6,2003-01-03 14:33:00+00:00,7.9,2003-01-03 01:47:00+00:00,0.0,,,10.4,,1.6,308.4,1280,918,128.3333,34.97
2003-01-04,-2.8,-6.2,2003-01-04 14:20:00+00:00,0.1,2003-01-04 04:20:00+00:00,0.0,,,13.8,,3.1,270.0,1291,918,128.3333,34.97
2003-01-05,-5.3,-8.4,2003-01-05 14:36:00+00:00,-0.5,2003-01-05 04:40:00+00:00,0.0,,,11.9,,1.9,298.5,1300,918,128.3333,34.97
2003-01-06,-4.0,-11.8,2003-01-05 23:06:00+00:00,2.6,2003-01-06 06:04:00+00:00,0.0,,,5.7,,1.0,222.4,1304,918,128.3333,34.97
2003-01-07,-2.0,-7.4,2003-01-06 21:19:00+00:00,4.4,2003-01-07 06:27:00+00:00,0.0,,,8.5,,1.5,351.6,1307,918,128.3333,34.97
2003-01-08,-1.1,-7.0,2003-01-07 22:59:00+00:00,6.2,2003-01-08 04:31:00+00:00,0.0,,,5.2,,0.6,194.3,1304,918,128.3333,34.97
2003-01-09,0.0,-7.3,2003-01-08 22:01:00+00:00,6.7,2003-01-09 04:39:00+00:00,0.0,,,9.5,,0.9,9.8,1277,918,128.3333,34.97
2003-01-10,1.2,-3.8,2003-01-09 22:01:00+00:00,6.9,2003-01-10 04:20:00+00:00,0.0,,,6.0,,0.4,353.2,1327,918,128.3333,34.97
2003-01-11,2.9,-3.8,2003-01-10 22:37:00+00:00,10.2,2003-01-11 05:22:00+00:00,0.0,,,7.3,,1.0,351.4,1315,918,128.3333,34.97
2003-01-12,3.2,-3.7,2003-01-11 23:05:00+00:00,10.9,2003-01-12 06:46:00+00:00,0.0,,,5.3,,0.7,154.1,1322,918,128.3333,34.97
2003-01-13,7.3,1.3,2003-01-12 18:25:00+00:00,12.7,2003-01-13 05:47:00+00:00,0.0,,,9.4,,1.5,176.6,1300,918,128.3333,34.97
2003-01-14,3.6,-1.2,2003-01-14 14:33:00+00:00,8.9,2003-01-14 04:49:00+00:00,0.0,,,12.1,,2.3,354.3,1338,918,128.3333,34.97
2003-01-15,-0.1,-5.1,2003-01-14 22:48:00+00:00,7.1,2003-01-15 06:32:00+00:00,0.0,,,8.2,,1.5,343.7,1336,918,128.3333,34.97
2003-01-16,2.7,-3.0,2003-01-15 15:11:00+00:00,8.9,2003-01-16 05:29:00+00:00,0.0,,,9.5,,1.3,194.8,1302,918,128.3333,34.97
2003-01-17,4.8,-4.0,2003-01-16 22:01:00+00:00,12.1,2003-01-17 05:41:00+00:00,0.0,,,4.8,,0.5,150.0,1292,918,128.3333,34.97
2003-01-18,5.3,0.8,2003-01-17 15:00:00+00:00,11.4,2003-01-18 05:08:00+00:00,0.0,,,7.4,,0.9,344.6,1285,918,128.3333,34.97
2003-01-19,4.1,0.1,2003-01-18 16:36:00+00:00,9.3,2003-01-19 05:44:00+00:00,0.0,,,10.9,,1.6,348.5,1321,918,128.3333,34.97
2003-01-20,1.7,-3.1,2003-01-19 20:09:00+00:00,7.6,2003-01-20 04:51:00+00:00,0.0,,,10.3,,1.8,269.6,1314,918,128.3333,34.97
2003-01-21,0.2,-5.4,2003-01-20 22:41:00+00:00,6.8,2003-01-21 05:46:00+00:00,0.0,,,6.4,,1.0,168.4,1334,918,128.3333,34.97
2003-01-22,-0.7,-4.3,2003-01-21 21:42:00+00:00,3.3,2003-01-22 03:51:00+00:00,0.0,,,6.4,,1.3,9.9,1320,918,128.3333,34.97
2003-01-23,1.1,-3.8,2003-01-23 14:58:00+00:00,5.9,2003-01-23 05:43:00+00:00,4.0,,,9.0,,2.8,0.6,1258,918,128.3333,34.97
2003-01-24,-0.6,-5.9,2003-01-23 22:37:00+00:00,6.6,2003-01-24 07:01:00+00:00,0.0,,,7.2,,0.9,346.2,1297,918,128.3333,34.97
2003-01-25,2.1,-6.2,2003-01-24 21:39:00+00:00,7.3,2003-01-25 04:07:00+00:00,0.0,,,4.5,,0.6,53.2,1291,918,128.3333,34.97
2003-01-26,3.8,2.6,2003-01-26 06:59:00+00:00,5.3,2003-01-25 15:20:00+00:00,7.5,,,8.9,,2.4,1.3,1292,918,128.3333,34.97
2003-01-27,3.3,-1.8,2003-01-27 14:13:00+00:00,7.1,2003-01-27 06:08:00+00:00,2.0,,,12.4,,2.2,303.6,1266,918,128.3333,34.97
2003-01-28,-1.7,-5.8,2003-01-27 22:13:00+00:00,2.0,2003-01-28 03:25:00+00:00,0.0,,,11.6,,2.3,271.6,1281,918,128.3333,34.97
2003-01-29,-5.5,-8.2,2003-01-28 22:32:00+00:00,-2.1,2003-01-29 06:08:00+00:00,0.0,,,12.8,,3.4,312.1,1290,918,128.3333,34.97
2003-01-30,-3.8,-11.6,2003-01-29 21:59:00+00:00,3.7,2003-01-30 06:54:00+00:00,0.0,,,6.8,,0.8,212.2,1320,918,128.3333,34.97
2003-01-31,0.8,-4.2,2003-01-30 22:28:00+00:00,5.7,2003-01-31 05:31:00+00:00,0.0,,,5.5,,0.8,181.0,1329,918,128.3333,34.97
2003-02-01,2.5,-2.5,2003-01-31 22:15:00+00:00,7.9,2003-02-01 06:30:00+00:00,0.0,,,6.4,,0.7,87.1,1315,918,128.3333,34.97
2003-02-02,2.7,-3.4,2003-02-01 21:43:00+00:00,9.2,2003-02-02 05:15:00+00:00,0.0,,,6.2,,0.8,169.8,1332,918,128.3333,34.97
2003-02-03,2.0,-3.7,2003-02-02 21:26:00+00:00,8.7,2003-02-03 05:56:00+00:00,0.0,,,6.6,,1.0,171.1,1296,918,128.3333,34.97
2003-02-04,2.9,-1.6,2003-02-03 20:58:00+00:00,8.2,2003-02-04 05:48:00+00:00,0.0,,,7.8,,1.2,345.7,1240,918,128.3333,34.97
