dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-22,,,,,,0.0,,,,,,,917,505,127.3454,37.8244
2007-08-22,26.8,22.7,2007-08-22 14:59:00+00:00,32.7,2007-08-22 07:38:00+00:00,8.0,,,3.9,,0.7,280.6,1440,620,127.9152,37.0865
2007-08-22,26.1,23.6,2007-08-22 14:35:00+00:00,31.1,2007-08-22 06:06:00+00:00,0.0,,,4.2,,0.7,213.4,1440,621,128.1678,37.0003
2007-08-22,25.8,20.5,2007-08-22 14:51:00+00:00,31.2,2007-08-22 05:46:00+00:00,0.0,,,7.2,,1.7,244.0,1439,651,127.1652,38.264
2007-08-22,25.2,22.7,2007-08-22 11:29:00+00:00,28.1,2007-08-22 06:11:00+00:00,6.0,,,5.8,,1.3,186.0,1414,669,125.45,36.2167
2007-08-22,25.2,19.5,2007-08-22 14:57:00+00:00,32.0,2007-08-22 03:45:00+00:00,0.5,,,1.6,,0.1,46.2,1440,680,127.8441,38.2127
2007-08-22,24.0,18.5,2007-08-22 14:47:00+00:00,31.5,2007-08-22 05:45:00+00:00,1.0,,,5.6,,0.6,5.1,1430,681,127.8117,38.2438
2007-08-22,26.6,22.3,2007-08-22 14:52:00+00:00,32.4,2007-08-22 05:26:00+00:00,17.5,,,5.8,,0.9,300.3,1440,691,126.8878,36.3539
2007-08-22,26.4,20.2,2007-08-22 14:48:00+00:00,33.0,2007-08-22 06:16:00+00:00,5.0,,,4.2,,0.2,197.5,1439,692,126.9178,38.0264
2007-08-22,24.7,19.3,2007-08-22 14:58:00+00:00,28.7,2007-08-22 06:37:00+00:00,37.5,,,5.5,,0.6,343.2,1439,693,127.8909,36.6945
2007-08-22,22.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-22,20.6,17.4,2007-08-22 13:23:00+00:00,25.5,2007-08-22 04:54:00+00:00,4.5,,,11.3,,2.5,320.4,1440,695,127.432,38.1162
2007-08-22,25.0,20.2,2007-08-22 14:57:00+00:00,29.2,2007-08-22 05:10:00+00:00,1.5,,,5.0,,0.4,170.0,1440,696,129.085,37.3464
2007-08-22,27.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-22,28.3,25.5,2007-08-21 18:41:00+00:00,32.0,2007-08-22 05:11:00+00:00,1.5,,,7.4,,1.6,12.7,1440,698,126.2851,35.0938
2007-08-22,28.2,25.1,2007-08-21 19:21:00+00:00,33.7,2007-08-22 02:55:00+00:00,1.5,,,3.6,,0.7,291.3,1439,699,126.4833,35.01
2007-08-22,26.8,24.8,2007-08-22 14:17:00+00:00,30.6,2007-08-22 06:23:00+00:00,4.0,,,8.4,,3.1,285.2,1440,700,125.9682,36.1251
2007-08-22,24.9,21.8,2007-08-22 14:58:00+00:00,28.8,2007-08-22 07:03:00+00:00,0.0,,,5.8,,1.2,286.8,1440,701,127.6719,36.004
2007-08-22,25.7,23.3,2007-08-22 01:29:00+00:00,29.0,2007-08-22 07:10:00+00:00,80.5,,,8.4,,1.2,39.3,1429,702,126.9943,35.9385
2007-08-22,24.6,22.8,2007-08-22 13:43:00+00:00,29.1,2007-08-22 01:22:00+00:00,11.0,,,5.4,,0.9,284.0,1433,703,127.3783,35.7702
2007-08-22,27.9,26.3,2007-08-22 14:57:00+00:00,31.1,2007-08-22 06:29:00+00:00,0.0,,,5.6,,2.4,0.0,1439,704,126.463,35.6351
2007-08-22,26.1,23.9,2007-08-21 19:27:00+00:00,30.0,2007-08-22 01:59:00+00:00,3.5,,,5.6,,1.1,191.2,1440,706,126.9731,35.3114
2007-08-22,28.6,26.2,2007-08-21 18:41:00+00:00,31.8,2007-08-22 05:05:00+00:00,0.0,,,5.7,,1.1,306.3,1439,707,126.2076,35.0612
2007-08-22,27.7,24.9,2007-08-21 20:53:00+00:00,33.0,2007-08-22 03:14:00+00:00,0.0,,,6.7,,1.0,123.7,1440,708,126.7333,35.1167
2007-08-22,27.0,24.9,2007-08-21 18:09:00+00:00,33.6,2007-08-22 03:32:00+00:00,5.0,,,6.0,,0.6,187.8,1440,709,127.4333,35.1833
2007-08-22,27.7,24.7,2007-08-21 18:51:00+00:00,32.9,2007-08-22 04:04:00+00:00,0.5,,,5.8,,1.0,135.0,1440,710,126.7514,35.0358
2007-08-22,25.4,22.4,2007-08-21 20:53:00+00:00,32.6,2007-08-22 00:59:00+00:00,0.0,,,8.5,,1.4,19.7,1399,711,126.9886,34.8879
2007-08-22,27.0,24.6,2007-08-22 05:54:00+00:00,32.8,2007-08-22 02:42:00+00:00,25.5,,,8.0,,1.6,345.8,1440,712,127.4875,34.9506
2007-08-22,26.3,23.6,2007-08-22 06:08:00+00:00,35.1,2007-08-22 04:07:00+00:00,23.5,,,7.7,,0.3,323.4,1440,713,127.5829,34.976
2007-08-22,29.3,27.3,2007-08-21 21:10:00+00:00,33.0,2007-08-22 02:01:00+00:00,0.0,,,5.6,,1.4,268.7,1440,714,126.0474,34.8845
2007-08-22,27.3,23.6,2007-08-21 20:40:00+00:00,32.7,2007-08-22 03:02:00+00:00,0.0,,,5.5,,0.8,268.8,1440,715,126.2691,34.479
2007-08-22,27.7,24.7,2007-08-21 20:42:00+00:00,31.2,2007-08-22 05:01:00+00:00,0.0,,,5.8,,1.0,227.0,1176,716,126.0366,34.6069
2007-08-22,27.6,24.1,2007-08-21 19:56:00+00:00,31.6,2007-08-22 04:40:00+00:00,0.0,,,6.3,,1.2,148.7,1440,717,126.1902,34.4064
2007-08-22,28.7,25.1,2007-08-21 19:24:00+00:00,33.2,2007-08-22 04:16:00+00:00,0.0,,,5.0,,0.2,157.4,1439,718,126.0473,34.2966
