dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-19,18.4,12.2,1998-05-18 19:54:00+00:00,27.7,1998-05-19 06:45:00+00:00,0.0,,,3.9,,0.7,88.6,0,601,128.3669,36.9855
1998-05-19,20.0,,,,,0.0,,,,,,,0,767,127.45,34.6
1998-05-19,20.0,,,,,0.0,,,,,,,0,787,127.3306,34.445
1998-05-19,16.2,13.6,1998-05-18 19:49:00+00:00,20.0,1998-05-19 06:49:00+00:00,0.5,,,4.3,,1.3,174.1,0,700,125.9821,36.1144
1998-05-19,18.7,12.4,1998-05-18 20:52:00+00:00,26.9,1998-05-19 04:54:00+00:00,0.5,,,4.3,,1.1,52.2,0,701,127.67,36.0
1998-05-19,21.3,16.5,1998-05-18 19:33:00+00:00,29.6,1998-05-19 06:48:00+00:00,0.0,,,6.6,,1.4,261.4,0,702,126.9943,35.9385
1998-05-19,18.1,11.5,1998-05-18 15:29:00+00:00,25.8,1998-05-19 06:17:00+00:00,0.0,,,5.6,,1.0,267.8,0,703,127.3783,35.7702
1998-05-19,15.9,14.0,1998-05-18 21:24:00+00:00,18.1,1998-05-19 05:52:00+00:00,0.0,,,4.4,,1.0,193.5,0,704,126.463,35.6351
1998-05-19,20.3,14.2,1998-05-18 20:10:00+00:00,27.2,1998-05-19 06:52:00+00:00,0.0,,,7.7,,1.0,234.4,0,706,126.9731,35.3114
1998-05-19,17.6,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1998-05-19,20.4,15.0,1998-05-18 19:40:00+00:00,27.8,1998-05-19 05:58:00+00:00,0.0,,,6.0,,1.3,221.7,0,708,126.8,35.13
1998-05-19,19.8,13.0,1998-05-18 19:02:00+00:00,29.9,1998-05-19 05:46:00+00:00,0.0,,,6.6,,1.2,196.8,0,709,127.4333,35.1833
1998-05-19,19.8,14.2,1998-05-18 18:42:00+00:00,27.5,1998-05-19 05:41:00+00:00,0.0,,,4.8,,0.9,27.1,0,710,126.7167,35.0167
