dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-9.4,-14.1,-5.2,1504.0,2343.0,,,,,,,,31.0,46.3,1551.0,2482.0,2.9,11.1,5.3,340.0,250.0,270.0,43.0,1427.0,9.7,8.7,,,,,,-19.3,-15.3,-1.9,,,,,,,,,,,,,,,1.4,989.6,1023.8,1020.3,1026.7,43.0,2238.0,,,,,221,128.1943,37.1593
2015-01-02,-9.2,-14.8,-2.1,1427.0,37.0,,,,,,,,28.0,61.0,1425.0,1354.0,1.6,8.8,4.7,270.0,250.0,270.0,1356.0,1235.0,9.7,7.7,,,,,,-16.2,-15.6,-3.2,,,,,,,,,,,,,,,1.7,991.1,1025.4,1021.9,1028.1,1325.0,2151.0,,,,,221,128.1943,37.1593
2015-01-03,-7.7,-16.5,0.3,1517.0,718.0,,,,,,,,37.0,68.1,1213.0,823.0,1.0,5.2,3.2,230.0,200.0,230.0,1332.0,1226.0,9.7,8.6,,,,,,-13.0,-17.4,-3.8,,,,,,,,,,,,,,,2.4,991.0,1025.1,1021.2,1029.3,2256.0,848.0,,,,,221,128.1943,37.1593
2015-01-04,-1.9,-6.2,5.5,1400.0,2400.0,,,,,,,,57.0,77.4,1401.0,438.0,0.5,4.7,2.3,340.0,340.0,140.0,1657.0,1705.0,9.7,1.2,,,,,,-5.4,-7.8,-1.1,,,,,,,,,,,,,,,4.1,986.6,1019.7,1016.9,1022.0,1400.0,2303.0,,,,,221,128.1943,37.1593
2015-01-05,-1.1,-8.3,6.4,1503.0,436.0,0.5,,,,,,,42.0,78.8,1506.0,521.0,0.6,3.9,2.6,140.0,140.0,20.0,1221.0,1227.0,9.7,4.6,,,,,,-4.7,-9.6,-1.4,,,,,,,,,,,,,,,4.4,985.4,1018.4,1011.2,1024.2,2346.0,436.0,,,,,221,128.1943,37.1593
2015-01-06,-1.7,-7.2,1.7,705.0,2343.0,4.5,,,,,,,36.0,61.6,1658.0,2156.0,2.5,9.4,5.8,270.0,250.0,250.0,1535.0,1210.0,9.7,6.6,,,,,,-8.6,-7.6,0.0,,,,,,,,,,,,,,,3.6,981.6,1014.6,1009.4,1020.1,547.0,2321.0,,,,,221,128.1943,37.1593
2015-01-07,-8.7,-13.3,-2.5,1519.0,738.0,,,,,,,,28.0,55.4,1549.0,1350.0,1.6,6.7,4.1,230.0,230.0,230.0,1347.0,1356.0,9.7,8.9,,,,,,-16.7,-13.3,-1.3,,,,,,,,,,,,,,,1.7,988.7,1022.8,1019.6,1025.9,1.0,2347.0,,,,,221,128.1943,37.1593
2015-01-08,-8.9,-15.5,-1.4,1600.0,637.0,,,,,,,,32.0,68.5,1603.0,908.0,1.1,7.0,4.5,230.0,230.0,20.0,1501.0,1522.0,9.8,8.9,,,,,,-14.2,-15.6,-3.1,,,,,,,,,,,,,,,2.0,992.6,1026.8,1024.1,1029.1,1430.0,844.0,,,,,221,128.1943,37.1593
2015-01-09,-6.8,-13.9,1.3,1341.0,707.0,,,,,,,,45.0,73.5,1343.0,948.0,1.1,8.8,4.7,270.0,250.0,20.0,1501.0,1409.0,9.8,8.6,,,,,,-11.1,-14.2,-3.0,,,,,,,,,,,,,,,2.7,991.8,1025.8,1023.0,1028.4,1345.0,720.0,,,,,221,128.1943,37.1593
2015-01-10,-4.3,-12.0,3.6,1432.0,658.0,,,,,,,,28.0,68.3,1424.0,1225.0,1.4,7.9,4.8,230.0,250.0,250.0,1313.0,1227.0,9.8,9.0,,,,,,-10.0,-13.0,-2.5,,,,,,,,,,,,,,,2.9,990.6,1024.1,1022.1,1026.7,2357.0,806.0,,,,,221,128.1943,37.1593
2015-01-11,-1.5,-7.0,3.1,1424.0,2346.0,0.5,,,,,,,37.0,66.6,1405.0,1781.0,2.1,10.8,5.8,290.0,250.0,270.0,1042.0,1124.0,9.8,6.9,,,,,,-7.5,-8.4,-0.5,,,,,,,,,,,,,,,3.6,990.2,1023.4,1019.0,1029.4,510.0,2346.0,,,,,221,128.1943,37.1593
2015-01-12,-6.2,-12.7,3.0,1537.0,726.0,,,,,,,,26.0,69.0,1514.0,686.0,0.8,5.0,3.0,250.0,250.0,160.0,104.0,34.0,9.8,9.1,,,,,,-11.6,-13.0,-2.3,,,,,,,,,,,,,,,2.5,1001.0,1035.1,1029.4,1038.0,29.0,2232.0,,,,,221,128.1943,37.1593
2015-01-13,-4.0,-12.2,5.6,1524.0,454.0,,,,,,,,33.0,71.3,1307.0,488.0,0.6,3.9,2.0,180.0,160.0,20.0,1444.0,1436.0,9.8,6.1,,,,,,-9.0,-12.8,-2.5,,,,,,,,,,,,,,,3.2,1001.6,1035.5,1032.5,1039.4,1521.0,815.0,,,,,221,128.1943,37.1593
2015-01-14,-1.1,-6.2,3.3,1507.0,220.0,,,,,,,,45.0,72.8,1513.0,493.0,0.6,2.5,1.8,140.0,180.0,140.0,1343.0,1352.0,9.9,0.0,,,,,,-5.6,-6.0,-0.5,,,,,,,,,,,,,,,4.0,994.4,1027.6,1023.3,1032.8,2344.0,1.0,,,,,221,128.1943,37.1593
2015-01-15,0.7,-4.8,7.5,1304.0,2357.0,,,,,,,,49.0,74.3,1534.0,702.0,0.8,5.5,3.4,250.0,230.0,20.0,1534.0,1415.0,9.9,3.5,,,,,,-3.5,-4.8,0.3,,,,,,,,,,,,,,,4.7,989.6,1022.4,1020.0,1024.4,1427.0,2253.0,,,,,221,128.1943,37.1593
2015-01-16,-2.2,-6.8,0.5,1515.0,420.0,1.5,,,,,,,61.0,82.1,2305.0,1593.0,1.8,9.8,5.3,250.0,270.0,250.0,1824.0,1736.0,9.9,0.0,,,,,,-4.9,-6.3,-0.5,,,,,,,,,,,,,,,4.3,987.2,1020.4,1017.1,1024.4,1608.0,2.0,,,,,221,128.1943,37.1593
2015-01-17,-5.2,-10.7,0.2,1447.0,2357.0,,,,,,,,25.0,55.6,1442.0,2361.0,2.7,10.0,5.3,250.0,250.0,250.0,1451.0,26.0,9.9,9.0,,,,,,-13.4,-11.2,-2.0,,,,,,,,,,,,,,,2.2,993.9,1027.7,1020.0,1031.8,1.0,2158.0,,,,,221,128.1943,37.1593
2015-01-18,-5.1,-13.7,1.8,1401.0,726.0,1.5,,,,,,,44.0,72.0,1244.0,804.0,0.9,7.4,4.7,230.0,230.0,230.0,1509.0,1506.0,10.0,7.3,,,,,,-9.7,-13.6,-3.2,,,,,,,,,,,,,,,3.1,990.2,1023.9,1016.8,1031.6,2329.0,259.0,,,,,221,128.1943,37.1593
2015-01-19,0.1,-6.5,3.9,1345.0,2358.0,2.0,,,,,,,37.0,62.6,1155.0,2482.0,2.9,11.2,5.7,270.0,270.0,250.0,309.0,358.0,10.0,6.7,,,,,,-6.5,-6.6,-0.1,,,,,,,,,,,,,,,3.8,989.3,1022.2,1016.4,1028.1,111.0,2318.0,,,,,221,128.1943,37.1593
2015-01-20,-3.3,-10.9,5.7,1628.0,742.0,,,,,,,,34.0,74.3,1514.0,543.0,0.6,3.9,2.6,70.0,160.0,20.0,1034.0,1137.0,10.0,8.4,,,,,,-7.8,-10.8,-2.1,,,,,,,,,,,,,,,3.5,994.7,1028.3,1025.7,1031.3,1629.0,806.0,,,,,221,128.1943,37.1593
2015-01-21,0.4,-4.4,6.9,1448.0,728.0,,,,,,,,52.0,77.9,1449.0,371.0,0.4,3.0,1.7,90.0,70.0,90.0,1431.0,1437.0,10.0,1.6,,,,,,-3.2,-4.3,-0.3,,,,,,,,,,,,,,,4.9,989.8,1022.8,1019.5,1028.3,2340.0,2.0,,,,,221,128.1943,37.1593
