dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-05-15,19.4,17.2,2021-05-14 18:34:00+00:00,22.6,2021-05-15 03:16:00+00:00,6.5,,,6.6,2021-05-15 11:08:00+00:00,1.3,199.8,1440,627,126.2964,36.7585
2021-05-15,21.6,18.2,2021-05-14 17:20:00+00:00,26.7,2021-05-15 04:20:00+00:00,3.5,,,6.1,2021-05-15 06:39:00+00:00,1.0,253.3,1440,635,126.8602,36.1319
2021-05-15,20.5,17.7,2021-05-14 20:31:00+00:00,24.0,2021-05-15 04:28:00+00:00,3.5,,,4.9,2021-05-15 02:11:00+00:00,1.2,101.3,1440,637,126.8056,36.8938
2021-05-15,19.9,16.3,2021-05-14 21:16:00+00:00,22.9,2021-05-15 05:44:00+00:00,3.5,,,7.0,2021-05-15 06:06:00+00:00,1.5,147.3,1440,639,128.1456,36.9043
2021-05-15,22.8,19.0,2021-05-14 20:37:00+00:00,29.1,2021-05-15 05:32:00+00:00,2.0,,,4.8,2021-05-15 07:51:00+00:00,1.0,250.3,1439,642,127.4061,36.3105
2021-05-15,16.7,15.7,2021-05-14 19:42:00+00:00,18.5,2021-05-15 03:40:00+00:00,0.5,,,4.7,2021-05-15 09:39:00+00:00,1.5,90.1,1440,671,128.5936,38.1909
2021-05-15,20.3,17.9,2021-05-14 22:29:00+00:00,22.9,2021-05-15 07:53:00+00:00,7.0,,,5.2,2021-05-15 11:33:00+00:00,1.3,205.3,1440,673,128.7175,35.2822
2021-05-15,17.9,15.3,2021-05-15 01:46:00+00:00,20.2,2021-05-15 04:13:00+00:00,9.0,,,11.0,2021-05-15 04:24:00+00:00,2.2,179.8,1440,674,128.8214,37.2196
2021-05-15,19.4,16.6,2021-05-14 20:27:00+00:00,25.1,2021-05-15 03:42:00+00:00,0.0,,,3.3,2021-05-15 03:43:00+00:00,0.6,140.6,1440,675,127.5277,37.7898
2021-05-15,20.7,17.9,2021-05-14 21:20:00+00:00,24.5,2021-05-15 04:57:00+00:00,4.5,,,5.2,2021-05-15 04:23:00+00:00,0.8,108.2,1438,676,127.4299,36.9906
2021-05-15,16.6,14.7,2021-05-14 16:01:00+00:00,18.8,2021-05-15 03:48:00+00:00,3.5,,,5.2,2021-05-15 06:52:00+00:00,1.2,139.8,1440,677,129.0213,37.5173
2021-05-15,15.7,13.1,2021-05-14 19:54:00+00:00,18.4,2021-05-15 14:12:00+00:00,2.5,,,4.4,2021-05-14 23:04:00+00:00,0.2,300.8,1440,678,128.7786,37.7248
2021-05-15,17.2,12.2,2021-05-14 15:02:00+00:00,21.3,2021-05-15 05:50:00+00:00,1.5,,,3.6,2021-05-15 05:36:00+00:00,0.6,220.2,1440,679,128.773,37.6105
2021-05-15,19.9,16.0,2021-05-14 18:20:00+00:00,26.0,2021-05-15 04:09:00+00:00,9.0,,,7.6,2021-05-15 04:25:00+00:00,0.8,223.7,1440,680,127.8447,38.2128
2021-05-15,19.5,15.6,2021-05-14 17:19:00+00:00,25.6,2021-05-15 02:38:00+00:00,7.5,,,4.5,2021-05-15 02:42:00+00:00,0.6,126.6,1440,681,127.8117,38.2438
2021-05-15,16.1,14.4,2021-05-15 09:30:00+00:00,20.6,2021-05-15 03:30:00+00:00,7.0,,,8.5,2021-05-14 22:00:00+00:00,3.2,151.1,1440,682,127.8647,38.2806
2021-05-15,20.9,18.5,2021-05-14 19:56:00+00:00,22.6,2021-05-15 03:09:00+00:00,13.0,,,6.0,2021-05-14 15:13:00+00:00,1.0,180.0,1440,687,127.2528,35.1262
2021-05-15,21.6,19.0,2021-05-14 21:09:00+00:00,23.5,2021-05-15 08:34:00+00:00,22.5,,,8.0,2021-05-14 17:19:00+00:00,1.8,126.6,1440,688,126.9391,35.2688
2021-05-15,21.7,19.0,2021-05-14 20:33:00+00:00,24.2,2021-05-15 08:05:00+00:00,42.0,,,9.2,2021-05-15 14:54:00+00:00,0.8,245.4,1440,689,126.8985,35.1008
2021-05-15,21.0,18.5,2021-05-14 20:08:00+00:00,23.0,2021-05-15 05:06:00+00:00,13.0,,,3.6,2021-05-14 17:01:00+00:00,0.9,264.4,1440,690,127.1394,35.3361
2021-05-15,21.2,17.8,2021-05-14 17:06:00+00:00,26.7,2021-05-15 05:15:00+00:00,2.0,,,6.0,2021-05-15 01:08:00+00:00,1.4,331.9,1440,691,126.9565,36.3862
2021-05-15,21.4,18.2,2021-05-14 20:08:00+00:00,27.5,2021-05-15 03:23:00+00:00,10.0,,,5.0,2021-05-15 06:20:00+00:00,0.7,216.6,1440,692,126.9245,38.0404
2021-05-15,21.8,18.6,2021-05-14 20:28:00+00:00,26.4,2021-05-15 05:07:00+00:00,6.0,,,4.7,2021-05-14 23:54:00+00:00,0.8,50.1,1440,693,127.4401,36.7232
2021-05-15,17.3,14.6,2021-05-14 22:15:00+00:00,19.2,2021-05-14 15:03:00+00:00,6.0,,,13.9,2021-05-15 13:07:00+00:00,6.6,200.0,1440,694,126.6094,36.7044
2021-05-15,16.4,14.5,2021-05-14 23:33:00+00:00,20.2,2021-05-15 02:35:00+00:00,5.5,,,7.8,2021-05-15 00:29:00+00:00,2.7,132.6,1440,695,127.432,38.1162
2021-05-15,17.2,14.8,2021-05-14 16:29:00+00:00,20.2,2021-05-15 06:36:00+00:00,3.5,,,4.4,2021-05-15 07:02:00+00:00,1.0,0.0,1440,696,129.0861,37.3466
2021-05-15,18.7,16.5,2021-05-15 01:51:00+00:00,20.1,2021-05-15 05:03:00+00:00,3.0,,,10.5,2021-05-14 18:12:00+00:00,3.0,128.2,1440,697,125.9183,34.2506
2021-05-15,20.7,18.8,2021-05-14 20:39:00+00:00,23.4,2021-05-15 06:21:00+00:00,38.0,,,9.6,2021-05-15 04:15:00+00:00,3.5,185.6,1440,698,126.2851,35.0938
2021-05-15,21.4,19.3,2021-05-14 20:10:00+00:00,25.2,2021-05-15 07:26:00+00:00,35.5,,,12.0,2021-05-15 14:30:00+00:00,3.0,191.3,1440,699,126.4611,34.9838
2021-05-15,18.5,16.0,2021-05-14 21:26:00+00:00,21.2,2021-05-15 03:20:00+00:00,7.5,,,11.9,2021-05-15 04:49:00+00:00,4.5,200.4,1440,700,125.9682,36.1251
2021-05-15,21.1,17.2,2021-05-14 18:06:00+00:00,26.8,2021-05-15 05:16:00+00:00,2.0,,,5.6,2021-05-15 06:04:00+00:00,1.2,272.8,1440,701,127.6684,36.0017
2021-05-15,22.8,18.9,2021-05-14 16:09:00+00:00,28.2,2021-05-15 04:17:00+00:00,3.3,,,6.2,2021-05-15 02:11:00+00:00,1.4,137.8,1419,702,126.9944,35.945
2021-05-15,20.3,17.2,2021-05-14 18:22:00+00:00,25.2,2021-05-15 03:19:00+00:00,0.5,,,6.6,2021-05-15 03:48:00+00:00,1.7,216.6,1440,703,127.4374,35.7604
2021-05-15,20.9,17.7,2021-05-14 15:16:00+00:00,24.3,2021-05-15 01:49:00+00:00,10.5,,,9.6,2021-05-15 14:45:00+00:00,2.4,270.0,1440,704,126.4776,35.621
2021-05-15,21.9,19.3,2021-05-14 20:57:00+00:00,23.7,2021-05-15 04:48:00+00:00,15.0,,,4.4,2021-05-15 06:11:00+00:00,1.4,227.8,1440,706,126.9727,35.3102
2021-05-15,20.3,18.6,2021-05-14 18:30:00+00:00,23.8,2021-05-15 06:08:00+00:00,44.0,,,9.9,2021-05-15 14:18:00+00:00,3.6,227.8,1440,707,126.2084,35.058
2021-05-15,21.5,18.9,2021-05-14 20:29:00+00:00,25.7,2021-05-15 07:54:00+00:00,50.0,,,6.4,2021-05-15 14:49:00+00:00,1.9,120.9,1440,708,126.7452,35.1289
2021-05-15,21.3,19.1,2021-05-14 20:03:00+00:00,22.9,2021-05-14 15:38:00+00:00,18.0,,,9.7,2021-05-14 15:36:00+00:00,2.1,106.9,1440,709,127.4936,35.2081
2021-05-15,21.6,19.0,2021-05-14 20:45:00+00:00,24.8,2021-05-15 07:50:00+00:00,61.0,,,6.4,2021-05-15 14:23:00+00:00,1.9,129.3,1440,710,126.744,35.025
2021-05-15,21.1,18.5,2021-05-14 20:44:00+00:00,24.9,2021-05-15 07:02:00+00:00,14.0,,,9.3,2021-05-14 16:21:00+00:00,2.2,188.9,1440,711,126.9898,34.8971
2021-05-15,20.8,18.7,2021-05-14 22:15:00+00:00,22.4,2021-05-15 07:56:00+00:00,12.5,,,3.8,2021-05-15 01:49:00+00:00,0.6,78.8,1440,712,127.5101,34.9442
2021-05-15,21.2,19.0,2021-05-14 22:47:00+00:00,22.8,2021-05-15 07:30:00+00:00,16.5,,,3.4,2021-05-15 13:16:00+00:00,0.7,191.3,1440,713,127.5826,34.9751
2021-05-15,20.6,19.0,2021-05-14 18:55:00+00:00,22.8,2021-05-15 06:21:00+00:00,57.0,,,9.6,2021-05-15 13:56:00+00:00,3.3,187.9,1440,714,126.0287,34.8791
2021-05-15,20.4,17.7,2021-05-14 19:50:00+00:00,23.7,2021-05-15 04:27:00+00:00,20.0,,,10.8,2021-05-15 13:34:00+00:00,3.7,246.3,1440,716,126.032,34.6307
2021-05-15,20.2,18.7,2021-05-15 02:39:00+00:00,24.8,2021-05-15 05:46:00+00:00,9.5,,,7.0,2021-05-14 20:29:00+00:00,1.2,75.9,1440,717,126.3098,34.4275
2021-05-15,19.5,16.9,2021-05-14 17:36:00+00:00,23.0,2021-05-15 04:27:00+00:00,4.5,,,11.5,2021-05-15 13:35:00+00:00,4.2,185.6,1440,718,126.0365,34.333
2021-05-15,19.6,16.8,2021-05-14 19:06:00+00:00,25.5,2021-05-15 01:46:00+00:00,3.5,,,7.3,2021-05-15 07:59:00+00:00,1.5,157.6,1440,719,126.3977,35.8088
2021-05-15,20.9,17.9,2021-05-14 19:38:00+00:00,24.2,2021-05-15 03:43:00+00:00,41.5,,,12.1,2021-05-15 14:54:00+00:00,2.1,152.0,1440,723,127.309,34.0279
2021-05-15,20.4,18.3,2021-05-14 20:56:00+00:00,22.9,2021-05-15 07:56:00+00:00,12.0,,,5.1,2021-05-14 16:05:00+00:00,0.9,126.5,1440,765,127.1345,34.8923
2021-05-15,21.9,19.6,2021-05-14 20:23:00+00:00,24.6,2021-05-15 07:30:00+00:00,27.0,,,7.9,2021-05-15 14:16:00+00:00,2.2,203.0,1440,769,126.3834,35.1993
2021-05-15,22.2,19.4,2021-05-14 21:17:00+00:00,26.1,2021-05-15 07:03:00+00:00,17.5,,,7.3,2021-05-14 15:16:00+00:00,1.8,58.0,1440,770,126.8278,34.9476
2021-05-15,20.4,18.8,2021-05-14 19:22:00+00:00,23.3,2021-05-15 04:34:00+00:00,26.0,,,12.3,2021-05-15 13:45:00+00:00,3.5,230.6,1440,771,126.1446,34.7269
2021-05-15,21.1,18.9,2021-05-14 20:43:00+00:00,25.1,2021-05-15 04:23:00+00:00,28.0,,,11.2,2021-05-15 13:42:00+00:00,3.6,180.0,1440,772,126.2396,34.5321
2021-05-15,21.3,18.7,2021-05-14 20:37:00+00:00,25.3,2021-05-15 06:29:00+00:00,14.0,,,13.0,2021-05-14 15:08:00+00:00,4.5,96.5,1440,773,126.6359,34.7085
2021-05-15,21.2,19.2,2021-05-14 20:20:00+00:00,24.8,2021-05-15 06:25:00+00:00,27.0,,,9.0,2021-05-15 14:14:00+00:00,1.9,270.7,1440,774,126.4662,34.8175
2021-05-15,20.9,18.6,2021-05-14 19:56:00+00:00,24.2,2021-05-15 07:47:00+00:00,25.0,,,7.2,2021-05-14 16:57:00+00:00,1.9,140.6,1413,775,126.6354,35.1777
2021-05-15,21.2,19.9,2021-05-15 03:07:00+00:00,24.4,2021-05-15 05:44:00+00:00,4.5,,,7.9,2021-05-14 16:12:00+00:00,2.5,160.3,1440,776,126.5531,34.4667
2021-05-15,20.1,18.2,2021-05-14 19:54:00+00:00,24.0,2021-05-15 05:56:00+00:00,15.0,,,5.1,2021-05-14 15:59:00+00:00,1.7,142.3,1440,777,126.9346,34.5563
2021-05-15,20.7,18.2,2021-05-14 20:35:00+00:00,24.5,2021-05-15 07:24:00+00:00,13.0,,,6.9,2021-05-15 14:52:00+00:00,1.5,236.3,1440,778,126.8218,34.7959
2021-05-15,23.2,21.4,2021-05-14 23:33:00+00:00,26.5,2021-05-15 05:10:00+00:00,2.5,,,12.1,2021-05-15 13:14:00+00:00,5.5,206.9,1440,779,126.2581,33.3927
2021-05-15,22.4,20.3,2021-05-14 19:15:00+00:00,26.8,2021-05-15 05:15:00+00:00,12.0,,,11.0,2021-05-15 02:09:00+00:00,3.0,256.4,1440,780,126.7044,33.2772
2021-05-15,23.1,20.0,2021-05-14 15:01:00+00:00,27.2,2021-05-15 07:57:00+00:00,12.5,,,12.8,2021-05-15 10:30:00+00:00,4.0,195.6,1440,781,126.8777,33.5199
2021-05-15,21.0,15.5,2021-05-14 15:08:00+00:00,24.8,2021-05-15 05:03:00+00:00,44.5,,,14.3,2021-05-15 01:52:00+00:00,3.9,239.0,1440,782,126.6194,33.3851
2021-05-15,21.7,19.0,2021-05-14 19:53:00+00:00,24.0,2021-05-15 08:22:00+00:00,33.0,,,5.2,2021-05-14 16:52:00+00:00,1.1,150.3,1440,783,126.8408,35.2303
2021-05-15,21.6,19.2,2021-05-14 20:52:00+00:00,25.2,2021-05-15 06:58:00+00:00,32.0,,,10.3,2021-05-14 16:59:00+00:00,3.7,150.8,1440,784,126.6126,34.8772
2021-05-15,20.6,18.0,2021-05-14 18:47:00+00:00,25.4,2021-05-15 04:41:00+00:00,10.5,,,9.7,2021-05-15 06:28:00+00:00,2.1,205.2,1440,785,126.6763,34.4638
2021-05-15,20.5,18.0,2021-05-14 15:40:00+00:00,23.7,2021-05-15 07:12:00+00:00,17.0,,,8.1,2021-05-14 21:58:00+00:00,2.5,47.8,1440,786,127.7399,34.6032
2021-05-15,20.6,18.0,2021-05-14 18:59:00+00:00,25.1,2021-05-15 06:43:00+00:00,13.0,,,6.9,2021-05-15 14:51:00+00:00,2.1,136.2,1440,787,127.3172,34.5067
2021-05-15,21.8,19.1,2021-05-14 19:36:00+00:00,25.1,2021-05-15 08:05:00+00:00,37.5,,,7.9,2021-05-14 16:09:00+00:00,1.6,200.8,1440,788,126.8813,35.1316
2021-05-15,20.7,19.1,2021-05-14 19:45:00+00:00,22.7,2021-05-15 05:34:00+00:00,53.0,,,10.5,2021-05-15 14:13:00+00:00,3.8,217.4,1440,789,126.2929,34.8764
2021-05-15,18.8,16.7,2021-05-14 15:24:00+00:00,22.2,2021-05-15 06:54:00+00:00,32.5,,,5.9,2021-05-14 20:03:00+00:00,1.7,45.1,1440,790,127.4674,34.5326
2021-05-15,18.3,17.1,2021-05-14 16:12:00+00:00,20.2,2021-05-15 08:26:00+00:00,29.5,,,2.3,2021-05-14 22:08:00+00:00,0.2,222.2,1440,791,127.5838,35.2662
2021-05-15,22.6,19.7,2021-05-14 15:03:00+00:00,28.2,2021-05-15 05:40:00+00:00,11.5,,,11.3,2021-05-15 05:19:00+00:00,4.0,236.3,1440,792,126.8168,33.3536
2021-05-15,21.0,19.5,2021-05-14 23:17:00+00:00,23.3,2021-05-15 04:00:00+00:00,7.0,,,10.1,2021-05-14 15:13:00+00:00,4.3,100.0,1440,793,126.2263,33.241
2021-05-15,20.7,18.3,2021-05-14 20:26:00+00:00,23.2,2021-05-15 08:44:00+00:00,6.0,,,3.6,2021-05-14 17:37:00+00:00,0.8,289.7,1440,794,127.4274,35.1007
