dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.4,-4.6,2012-12-31 20:17:00+00:00,2.6,2013-01-01 01:25:00+00:00,1.5,0.5,2012-12-31 20:00:00+00:00,6.4,2013-01-01 14:21:00+00:00,1.7,325.6,1440,654,126.3072,37.2546
2013-01-02,-9.3,-11.2,2013-01-02 14:54:00+00:00,-4.1,2013-01-01 15:01:00+00:00,0.0,0.0,,6.1,2013-01-01 16:05:00+00:00,2.1,340.7,1440,654,126.3072,37.2546
2013-01-03,-9.7,-12.2,2013-01-02 19:02:00+00:00,-7.5,2013-01-03 06:54:00+00:00,0.0,0.0,,5.2,2013-01-02 15:27:00+00:00,1.7,5.9,1440,654,126.3072,37.2546
2013-01-04,-7.9,-10.1,2013-01-03 15:25:00+00:00,-5.8,2013-01-04 06:29:00+00:00,0.0,0.0,,3.6,2013-01-03 15:09:00+00:00,0.7,319.7,1440,654,126.3072,37.2546
2013-01-05,-3.8,-7.6,2013-01-04 18:01:00+00:00,-0.4,2013-01-05 05:58:00+00:00,0.0,0.0,,3.2,2013-01-05 02:15:00+00:00,0.6,68.4,1440,654,126.3072,37.2546
2013-01-06,-4.0,-5.7,2013-01-05 19:09:00+00:00,-1.7,2013-01-06 05:19:00+00:00,0.0,0.0,,3.1,2013-01-06 05:07:00+00:00,0.6,267.0,1440,654,126.3072,37.2546
2013-01-07,-3.4,-5.1,2013-01-06 17:58:00+00:00,-0.7,2013-01-07 04:50:00+00:00,0.0,0.0,,2.8,2013-01-06 19:56:00+00:00,0.7,320.0,1440,654,126.3072,37.2546
2013-01-08,-2.9,-4.2,2013-01-08 14:36:00+00:00,-1.1,2013-01-08 02:40:00+00:00,0.0,0.0,,4.4,2013-01-08 14:11:00+00:00,0.9,275.1,1440,654,126.3072,37.2546
2013-01-09,-6.1,-7.1,2013-01-09 14:41:00+00:00,-4.0,2013-01-08 15:18:00+00:00,0.0,0.0,,4.7,2013-01-09 03:08:00+00:00,1.7,11.1,1440,654,126.3072,37.2546
2013-01-10,-6.3,-7.9,2013-01-09 22:46:00+00:00,-3.6,2013-01-10 07:08:00+00:00,0.0,0.0,,4.7,2013-01-09 19:47:00+00:00,1.1,1.0,1440,654,126.3072,37.2546
2013-01-11,-1.1,-4.9,2013-01-10 15:01:00+00:00,1.3,2013-01-11 05:49:00+00:00,0.0,0.0,,4.0,2013-01-10 21:40:00+00:00,1.6,104.2,1440,654,126.3072,37.2546
2013-01-12,1.9,0.4,2013-01-11 15:01:00+00:00,4.0,2013-01-12 03:11:00+00:00,0.5,0.5,2013-01-11 20:00:00+00:00,4.6,2013-01-11 19:52:00+00:00,1.4,205.4,1440,654,126.3072,37.2546
2013-01-13,0.4,-0.5,2013-01-12 17:49:00+00:00,2.1,2013-01-13 06:05:00+00:00,0.0,0.0,,3.0,2013-01-13 09:34:00+00:00,0.8,30.4,1440,654,126.3072,37.2546
2013-01-14,0.0,-2.0,2013-01-14 14:47:00+00:00,3.6,2013-01-14 03:58:00+00:00,0.0,0.0,,5.3,2013-01-14 11:42:00+00:00,1.5,326.7,1440,654,126.3072,37.2546
2013-01-15,-1.9,-4.0,2013-01-14 18:13:00+00:00,0.5,2013-01-15 06:24:00+00:00,0.0,0.0,,3.5,2013-01-14 15:22:00+00:00,0.8,287.9,1440,654,126.3072,37.2546
2013-01-16,-1.4,-4.0,2013-01-16 14:59:00+00:00,0.1,2013-01-16 05:53:00+00:00,0.5,0.5,2013-01-16 02:00:00+00:00,4.6,2013-01-16 06:37:00+00:00,1.0,287.3,1440,654,126.3072,37.2546
2013-01-17,-4.5,-5.5,2013-01-16 22:05:00+00:00,-3.5,2013-01-17 06:24:00+00:00,0.0,0.0,,4.4,2013-01-16 17:06:00+00:00,1.8,328.6,1440,654,126.3072,37.2546
2013-01-18,-2.2,-6.3,2013-01-17 21:07:00+00:00,0.8,2013-01-18 13:34:00+00:00,0.0,0.0,,3.8,2013-01-17 15:34:00+00:00,0.9,345.4,1437,654,126.3072,37.2546
2013-01-19,1.7,-0.9,2013-01-18 22:33:00+00:00,4.5,2013-01-19 04:34:00+00:00,0.0,0.0,,3.3,2013-01-18 17:49:00+00:00,0.7,258.0,1440,654,126.3072,37.2546
2013-01-20,2.9,-0.6,2013-01-19 21:45:00+00:00,5.5,2013-01-20 13:54:00+00:00,0.0,0.0,,3.3,2013-01-20 02:23:00+00:00,1.0,69.4,1440,654,126.3072,37.2546
2013-01-21,2.9,1.9,2013-01-21 13:41:00+00:00,5.5,2013-01-20 15:01:00+00:00,14.0,2.0,2013-01-20 21:00:00+00:00,4.9,2013-01-21 02:57:00+00:00,1.9,52.6,1440,654,126.3072,37.2546
2013-01-22,2.7,1.8,2013-01-21 15:34:00+00:00,4.5,2013-01-22 02:22:00+00:00,0.0,0.0,,3.7,2013-01-21 16:44:00+00:00,0.9,336.9,1440,654,126.3072,37.2546
2013-01-23,2.2,0.1,2013-01-23 14:43:00+00:00,3.2,2013-01-23 05:24:00+00:00,0.5,0.5,2013-01-22 23:00:00+00:00,4.1,2013-01-23 11:21:00+00:00,1.1,262.7,1440,654,126.3072,37.2546
2013-01-24,0.1,-4.9,2013-01-24 14:56:00+00:00,3.1,2013-01-23 22:21:00+00:00,0.0,0.0,,6.5,2013-01-24 08:41:00+00:00,2.1,276.2,1440,654,126.3072,37.2546
2013-01-25,-7.2,-8.1,2013-01-25 14:52:00+00:00,-4.9,2013-01-24 15:01:00+00:00,0.0,0.0,,6.5,2013-01-24 21:53:00+00:00,1.9,304.5,1440,654,126.3072,37.2546
2013-01-26,-6.9,-8.6,2013-01-25 22:29:00+00:00,-4.4,2013-01-26 07:09:00+00:00,0.0,0.0,,5.0,2013-01-26 04:09:00+00:00,1.6,285.6,1440,654,126.3072,37.2546
2013-01-27,-4.6,-8.3,2013-01-26 16:11:00+00:00,-2.5,2013-01-27 06:18:00+00:00,0.0,0.0,,5.1,2013-01-27 00:45:00+00:00,1.4,292.8,1440,654,126.3072,37.2546
2013-01-28,-1.4,-6.6,2013-01-27 21:21:00+00:00,2.2,2013-01-28 14:49:00+00:00,0.0,0.0,,3.7,2013-01-28 05:03:00+00:00,1.1,145.5,1440,654,126.3072,37.2546
2013-01-29,3.8,1.6,2013-01-28 20:40:00+00:00,5.5,2013-01-29 05:31:00+00:00,0.0,0.0,,3.2,2013-01-28 16:38:00+00:00,1.0,135.7,1440,654,126.3072,37.2546
2013-01-30,5.4,3.0,2013-01-29 19:16:00+00:00,9.1,2013-01-30 06:20:00+00:00,0.0,0.0,,2.2,2013-01-30 02:11:00+00:00,0.5,158.6,1440,654,126.3072,37.2546
2013-01-31,8.1,3.7,2013-01-30 21:19:00+00:00,11.9,2013-01-31 10:40:00+00:00,0.0,0.0,,3.7,2013-01-31 10:24:00+00:00,0.8,65.6,1440,654,126.3072,37.2546
2013-02-01,6.0,1.4,2013-02-01 14:50:00+00:00,9.8,2013-01-31 15:09:00+00:00,54.0,12.5,2013-02-01 03:00:00+00:00,5.8,2013-01-31 19:42:00+00:00,1.9,131.1,1440,654,126.3072,37.2546
2013-02-02,-1.3,-3.0,2013-02-02 14:47:00+00:00,1.3,2013-02-01 15:01:00+00:00,0.0,0.0,,6.2,2013-02-01 15:10:00+00:00,1.9,296.8,1440,654,126.3072,37.2546
2013-02-03,-2.2,-4.0,2013-02-02 16:35:00+00:00,0.6,2013-02-03 11:46:00+00:00,3.0,1.5,2013-02-03 14:00:00+00:00,4.2,2013-02-03 07:16:00+00:00,1.2,65.4,1440,654,126.3072,37.2546
2013-02-04,-0.3,-2.7,2013-02-04 15:00:00+00:00,2.4,2013-02-04 02:43:00+00:00,4.0,2.0,2013-02-03 16:00:00+00:00,4.3,2013-02-04 10:19:00+00:00,1.3,314.5,1440,654,126.3072,37.2546
2013-02-05,-1.0,-3.5,2013-02-04 17:02:00+00:00,1.0,2013-02-05 06:01:00+00:00,4.5,1.0,2013-02-05 12:00:00+00:00,3.8,2013-02-04 23:30:00+00:00,1.2,41.5,1440,654,126.3072,37.2546
2013-02-06,-0.9,-2.2,2013-02-05 20:35:00+00:00,0.6,2013-02-06 05:20:00+00:00,1.0,0.5,2013-02-05 16:00:00+00:00,5.2,2013-02-06 07:48:00+00:00,1.8,327.0,1440,654,126.3072,37.2546
2013-02-07,-9.8,-11.5,2013-02-07 01:00:00+00:00,-0.2,2013-02-06 15:01:00+00:00,0.0,0.0,,6.2,2013-02-06 19:33:00+00:00,2.7,316.0,1440,654,126.3072,37.2546
2013-02-08,-10.7,-14.0,2013-02-07 22:50:00+00:00,-7.9,2013-02-08 14:52:00+00:00,0.0,0.0,,6.1,2013-02-07 17:51:00+00:00,1.2,336.1,1440,654,126.3072,37.2546
2013-02-09,-5.6,-9.4,2013-02-08 18:06:00+00:00,-2.3,2013-02-09 13:45:00+00:00,0.0,0.0,,2.7,2013-02-09 00:59:00+00:00,0.8,149.2,1440,654,126.3072,37.2546
2013-02-10,-2.3,-6.3,2013-02-10 13:58:00+00:00,-0.5,2013-02-09 17:45:00+00:00,0.0,0.0,,4.8,2013-02-10 14:42:00+00:00,1.7,332.0,1440,654,126.3072,37.2546
2013-02-11,-5.6,-7.9,2013-02-10 22:20:00+00:00,-3.8,2013-02-11 14:32:00+00:00,0.0,0.0,,4.7,2013-02-10 15:09:00+00:00,1.0,342.8,1440,654,126.3072,37.2546
2013-02-12,-3.1,-4.9,2013-02-11 22:35:00+00:00,-2.0,2013-02-12 14:44:00+00:00,0.0,0.0,,3.8,2013-02-12 02:43:00+00:00,0.6,353.5,1314,654,126.3072,37.2546
2013-02-13,-1.0,-4.4,2013-02-12 22:00:00+00:00,1.7,2013-02-13 05:47:00+00:00,0.0,0.0,,3.0,2013-02-13 09:55:00+00:00,1.0,226.7,1440,654,126.3072,37.2546
2013-02-14,1.3,-0.4,2013-02-13 15:35:00+00:00,4.4,2013-02-14 06:28:00+00:00,0.0,0.0,,3.1,2013-02-14 01:11:00+00:00,0.7,127.6,1438,654,126.3072,37.2546
2013-02-15,-0.7,-3.1,2013-02-15 14:22:00+00:00,1.1,2013-02-14 16:41:00+00:00,0.0,0.0,,5.3,2013-02-15 04:29:00+00:00,1.7,4.4,1440,654,126.3072,37.2546
2013-02-16,-2.2,-5.1,2013-02-15 22:25:00+00:00,0.2,2013-02-16 06:48:00+00:00,0.0,0.0,,4.0,2013-02-15 15:08:00+00:00,0.8,6.3,1440,654,126.3072,37.2546
2013-02-17,1.7,-2.0,2013-02-16 15:01:00+00:00,4.9,2013-02-17 06:39:00+00:00,0.0,0.0,,3.1,2013-02-17 01:12:00+00:00,0.7,86.0,1440,654,126.3072,37.2546
2013-02-18,0.0,-2.2,2013-02-18 14:39:00+00:00,1.6,2013-02-17 18:33:00+00:00,0.0,0.0,,6.3,2013-02-18 14:05:00+00:00,2.1,335.6,1440,654,126.3072,37.2546
2013-02-19,-2.6,-5.7,2013-02-19 14:35:00+00:00,-0.2,2013-02-19 06:56:00+00:00,0.0,0.0,,6.6,2013-02-18 15:17:00+00:00,2.2,299.2,1440,654,126.3072,37.2546
2013-02-20,-4.2,-7.8,2013-02-19 22:11:00+00:00,-2.0,2013-02-20 06:52:00+00:00,0.0,0.0,,3.3,2013-02-20 06:05:00+00:00,0.9,295.2,1440,654,126.3072,37.2546
2013-02-21,-0.9,-5.0,2013-02-20 19:26:00+00:00,1.7,2013-02-21 06:50:00+00:00,0.0,0.0,,2.8,2013-02-21 13:51:00+00:00,0.7,228.9,1438,654,126.3072,37.2546
2013-02-22,1.8,-2.0,2013-02-22 14:55:00+00:00,4.1,2013-02-22 02:26:00+00:00,0.0,0.0,,5.7,2013-02-21 20:18:00+00:00,1.9,260.3,1440,654,126.3072,37.2546
2013-02-23,0.2,-3.3,2013-02-22 21:07:00+00:00,2.5,2013-02-23 06:30:00+00:00,0.0,0.0,,5.3,2013-02-23 09:03:00+00:00,1.7,250.6,1440,654,126.3072,37.2546
2013-02-24,1.3,-1.1,2013-02-23 22:34:00+00:00,4.1,2013-02-24 04:59:00+00:00,0.0,0.0,,2.9,2013-02-23 17:57:00+00:00,0.8,318.7,1440,654,126.3072,37.2546
2013-02-25,2.6,-0.2,2013-02-24 15:22:00+00:00,6.2,2013-02-25 07:17:00+00:00,0.0,0.0,,3.1,2013-02-25 14:51:00+00:00,1.3,46.4,1440,654,126.3072,37.2546
2013-02-26,3.7,1.2,2013-02-25 18:25:00+00:00,5.5,2013-02-26 06:24:00+00:00,0.0,0.0,,3.1,2013-02-25 15:09:00+00:00,0.7,48.7,1440,654,126.3072,37.2546
2013-02-27,1.1,-1.4,2013-02-27 14:56:00+00:00,3.4,2013-02-27 08:15:00+00:00,0.0,0.0,,3.4,2013-02-26 17:28:00+00:00,0.8,342.5,1440,654,126.3072,37.2546
2013-02-28,4.8,-2.0,2013-02-27 16:27:00+00:00,10.7,2013-02-28 06:21:00+00:00,0.5,0.5,2013-02-28 15:00:00+00:00,4.6,2013-02-28 12:02:00+00:00,1.2,249.3,1440,654,126.3072,37.2546
2013-03-01,0.1,-1.6,2013-02-28 23:58:00+00:00,7.0,2013-02-28 15:01:00+00:00,0.5,0.5,2013-02-28 16:00:00+00:00,6.1,2013-03-01 03:38:00+00:00,2.1,315.3,1440,654,126.3072,37.2546
2013-03-02,-1.1,-2.8,2013-03-01 21:19:00+00:00,2.1,2013-03-02 07:49:00+00:00,0.0,0.0,,6.7,2013-03-01 19:21:00+00:00,2.5,343.7,1440,654,126.3072,37.2546
2013-03-03,0.4,-3.1,2013-03-02 18:26:00+00:00,2.9,2013-03-03 05:29:00+00:00,0.0,0.0,,3.4,2013-03-03 03:56:00+00:00,1.4,244.2,1440,654,126.3072,37.2546
2013-03-04,2.9,0.7,2013-03-04 14:48:00+00:00,6.7,2013-03-04 04:26:00+00:00,0.0,0.0,,4.2,2013-03-04 07:28:00+00:00,1.4,312.7,1440,654,126.3072,37.2546
2013-03-05,2.6,-0.9,2013-03-04 22:01:00+00:00,5.8,2013-03-05 05:34:00+00:00,0.0,0.0,,4.2,2013-03-05 07:30:00+00:00,1.3,246.2,1439,654,126.3072,37.2546
2013-03-06,6.0,1.3,2013-03-05 21:52:00+00:00,10.9,2013-03-06 06:27:00+00:00,0.0,0.0,,5.0,2013-03-06 14:32:00+00:00,1.3,191.5,1440,654,126.3072,37.2546
2013-03-07,4.3,1.2,2013-03-07 12:40:00+00:00,8.3,2013-03-06 19:07:00+00:00,0.0,0.0,,5.5,2013-03-06 19:02:00+00:00,2.1,203.8,1440,654,126.3072,37.2546
2013-03-08,,1.4,2013-03-07 15:02:00+00:00,11.5,2013-03-07 19:46:00+00:00,0.0,0.0,,4.2,2013-03-08 01:04:00+00:00,1.1,164.2,1197,654,126.3072,37.2546
2013-03-09,7.6,3.3,2013-03-08 15:24:00+00:00,13.6,2013-03-09 04:50:00+00:00,0.0,0.0,,5.9,2013-03-09 14:33:00+00:00,1.8,285.0,1440,654,126.3072,37.2546
2013-03-10,0.5,-1.2,2013-03-09 22:28:00+00:00,3.5,2013-03-09 15:01:00+00:00,0.0,0.0,,6.7,2013-03-10 02:32:00+00:00,2.9,346.7,1440,654,126.3072,37.2546
2013-03-11,1.5,-1.4,2013-03-10 21:30:00+00:00,6.2,2013-03-11 07:51:00+00:00,0.0,0.0,,4.7,2013-03-10 15:38:00+00:00,0.9,314.1,1440,654,126.3072,37.2546
2013-03-12,5.4,-0.1,2013-03-11 18:13:00+00:00,9.4,2013-03-12 11:01:00+00:00,9.5,3.5,2013-03-12 14:00:00+00:00,2.8,2013-03-11 23:36:00+00:00,0.7,143.6,1440,654,126.3072,37.2546
2013-03-13,3.0,1.1,2013-03-13 14:28:00+00:00,6.5,2013-03-12 15:01:00+00:00,12.0,5.0,2013-03-12 16:00:00+00:00,6.2,2013-03-13 05:17:00+00:00,2.8,3.3,1440,654,126.3072,37.2546
2013-03-14,2.3,-0.2,2013-03-14 13:57:00+00:00,6.3,2013-03-14 04:38:00+00:00,0.0,0.0,,5.2,2013-03-13 15:59:00+00:00,1.4,335.4,1440,654,126.3072,37.2546
2013-03-15,2.5,-0.8,2013-03-14 19:12:00+00:00,6.0,2013-03-15 05:15:00+00:00,0.0,0.0,,2.5,2013-03-14 20:52:00+00:00,0.7,244.8,1440,654,126.3072,37.2546
2013-03-16,4.2,1.2,2013-03-15 18:04:00+00:00,7.8,2013-03-16 05:24:00+00:00,0.0,0.0,,3.1,2013-03-16 13:45:00+00:00,0.8,32.3,1440,654,126.3072,37.2546
2013-03-17,4.8,1.5,2013-03-16 22:24:00+00:00,8.5,2013-03-17 04:29:00+00:00,6.5,2.5,2013-03-17 13:00:00+00:00,3.9,2013-03-17 12:44:00+00:00,0.9,47.3,1440,654,126.3072,37.2546
2013-03-18,5.3,3.8,2013-03-18 14:51:00+00:00,7.7,2013-03-18 01:10:00+00:00,0.5,0.5,2013-03-17 16:00:00+00:00,6.3,2013-03-18 08:24:00+00:00,1.4,263.7,1440,654,126.3072,37.2546
2013-03-19,4.0,1.7,2013-03-18 17:54:00+00:00,7.7,2013-03-19 06:47:00+00:00,0.0,0.0,,3.5,2013-03-18 20:26:00+00:00,1.1,225.8,1439,654,126.3072,37.2546
2013-03-20,1.5,-1.6,2013-03-20 12:17:00+00:00,5.1,2013-03-19 17:13:00+00:00,0.0,0.0,,6.9,2013-03-20 05:39:00+00:00,2.3,303.1,1440,654,126.3072,37.2546
