dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-2.8,-8.5,3.8,1344.0,739.0,,,,,,,,26.0,66.1,1232.0,735.0,0.9,6.0,3.4,250.0,250.0,90.0,1359.0,1500.0,9.7,8.0,,,,,,-9.1,-10.0,-1.1,,,,,,,,,,,,,,,3.1,1017.8,1028.3,1026.5,1029.7,46.0,2351.0,,,,,232,127.2928,36.7622
2018-01-02,-2.6,-8.1,2.9,1323.0,727.0,,,,,,,,24.0,64.4,1631.0,801.0,0.9,6.2,3.4,320.0,250.0,230.0,1408.0,1551.0,9.7,1.7,,,,,,-9.2,-8.6,-1.4,,,,,,,,,,,,,,,3.1,1018.9,1029.4,1027.8,1030.7,1512.0,1055.0,,,,,232,127.2928,36.7622
2018-01-03,-3.2,-7.2,0.7,1533.0,737.0,,,,,,,,35.0,50.3,1058.0,1499.0,1.7,6.9,3.5,320.0,320.0,290.0,1747.0,1414.0,9.7,8.6,,,,,,-12.3,-10.8,-1.7,,,,,,,,,,,,,,,2.4,1020.4,1030.9,1029.2,1032.9,56.0,1034.0,,,,,232,127.2928,36.7622
2018-01-04,-3.8,-8.1,-0.3,1417.0,722.0,,,,,,,,33.0,54.1,1326.0,959.0,1.1,5.5,4.2,230.0,230.0,270.0,1514.0,1523.0,9.7,6.7,,,,,,-12.2,-9.2,-1.9,,,,,,,,,,,,,,,2.4,1016.9,1027.5,1023.7,1031.3,2303.0,324.0,,,,,232,127.2928,36.7622
2018-01-05,-2.6,-7.0,2.6,1501.0,802.0,,,,,,,,46.0,70.4,1348.0,1165.0,1.3,8.4,5.4,250.0,250.0,250.0,1457.0,1457.0,9.7,7.8,,,,,,-7.4,-9.5,-1.0,,,,,,,,,,,,,,,3.5,1011.1,1021.5,1019.3,1023.8,1429.0,7.0,,,,,232,127.2928,36.7622
2018-01-06,-2.8,-9.0,3.5,1531.0,757.0,,,,,,,,31.0,65.0,1544.0,1040.0,1.2,6.2,3.4,320.0,320.0,270.0,1424.0,1432.0,9.8,8.3,,,,,,-9.0,-11.8,-1.5,,,,,,,,,,,,,,,3.1,1013.7,1024.2,1021.6,1026.2,31.0,2351.0,,,,,232,127.2928,36.7622
2018-01-07,-2.8,-10.4,2.7,1547.0,631.0,,,,,,,,40.0,66.9,1439.0,701.0,0.8,4.0,2.5,70.0,70.0,110.0,1128.0,1135.0,9.8,2.0,,,,,,-8.6,-11.7,-2.3,,,,,,,,,,,,,,,3.2,1011.5,1022.0,1018.3,1026.1,2358.0,1.0,,,,,232,127.2928,36.7622
2018-01-08,0.9,-1.1,3.2,1559.0,2400.0,1.9,,,,,,,50.0,80.3,1540.0,1186.0,1.4,10.4,4.8,270.0,270.0,270.0,2302.0,2103.0,9.8,0.0,,,,,,-2.2,-1.4,0.3,,,,,,,,,,,,,,,5.3,1001.6,1011.7,1008.6,1018.3,1812.0,1.0,,,,,232,127.2928,36.7622
2018-01-09,-3.4,-5.8,-0.7,1453.0,2036.0,3.0,,,,,,,68.0,86.6,609.0,1664.0,1.9,9.9,5.1,290.0,270.0,270.0,14.0,37.0,9.8,1.0,,,,,,-5.4,-1.4,0.3,,,,,,,,,,,,,,,4.1,1003.8,1014.2,1010.3,1016.1,14.0,1829.0,,,,,232,127.2928,36.7622
2018-01-10,-6.8,-11.4,-2.2,220.0,814.0,1.7,,,,,,,41.0,65.5,2219.0,1612.0,1.9,9.3,4.4,320.0,270.0,290.0,1640.0,1642.0,9.8,3.3,,,,,,-12.4,-2.0,0.2,,,,,,,,,,,,,,,2.5,1008.5,1019.1,1013.3,1023.9,115.0,2349.0,,,,,232,127.2928,36.7622
2018-01-11,-11.2,-16.2,-6.7,1319.0,630.0,0.0,,,,,,,52.0,71.9,1030.0,1246.0,1.4,6.9,3.9,320.0,320.0,290.0,1356.0,1506.0,9.9,5.0,,,,,,-15.3,-10.7,0.0,,,,,,,,,,,,,,,1.9,1016.6,1027.4,1023.8,1030.3,6.0,2230.0,,,,,232,127.2928,36.7622
2018-01-12,-11.8,-20.6,-5.8,1550.0,756.0,0.0,,,,,,,38.0,66.3,1454.0,884.0,1.0,5.5,3.5,230.0,250.0,110.0,1251.0,1319.0,9.9,8.3,,,,,,-17.1,-16.5,-1.8,,,,,,,,,,,,,,,1.7,1021.5,1032.4,1030.2,1034.5,1.0,951.0,,,,,232,127.2928,36.7622
2018-01-13,-4.7,-8.8,1.5,1533.0,1.0,0.0,,,,,,,61.0,83.0,1543.0,1015.0,1.2,3.3,2.3,70.0,70.0,90.0,1747.0,1204.0,9.9,1.3,,,,,,-7.1,-9.8,-0.3,,,,,,,,,,,,,,,3.6,1022.1,1032.7,1031.5,1034.1,448.0,2233.0,,,,,232,127.2928,36.7622
2018-01-14,-3.4,-13.0,5.4,1518.0,758.0,,,,,,,,47.0,77.3,1516.0,441.0,0.5,3.1,2.1,110.0,90.0,110.0,1501.0,1508.0,9.9,7.7,,,,,,-7.1,-12.0,-0.8,,,,,,,,,,,,,,,3.8,1019.2,1029.7,1025.4,1034.0,2320.0,718.0,,,,,232,127.2928,36.7622
2018-01-15,2.2,-1.5,8.2,1300.0,620.0,,,,,,,,45.0,75.8,1630.0,713.0,0.8,5.8,3.7,250.0,250.0,70.0,1226.0,1247.0,9.9,6.9,,,,,,-1.9,-4.5,1.2,,,,,,,,,,,,,,,5.3,1013.8,1024.0,1022.6,1025.8,1453.0,1012.0,,,,,232,127.2928,36.7622
2018-01-16,1.9,-2.8,6.5,1544.0,254.0,1.2,,,,,,,66.0,86.5,1404.0,510.0,0.6,3.5,2.4,50.0,50.0,90.0,1601.0,1605.0,10.0,0.0,,,,,,-0.3,-5.5,0.4,,,,,,,,,,,,,,,6.1,1008.4,1018.6,1015.8,1022.9,1855.0,7.0,,,,,232,127.2928,36.7622
2018-01-17,3.3,1.6,5.9,1539.0,59.0,5.0,,,,,,,83.0,94.3,1530.0,672.0,0.8,4.4,3.4,110.0,90.0,90.0,1627.0,1627.0,10.0,0.0,,,,,,2.4,-0.6,1.3,,,,,,,,,,,,,,,7.3,1008.4,1018.6,1015.7,1021.8,127.0,2343.0,,,,,232,127.2928,36.7622
2018-01-18,2.2,-0.7,6.0,1513.0,2344.0,0.0,,,,,,,45.0,78.9,1416.0,980.0,1.1,6.2,3.0,320.0,320.0,250.0,1336.0,1341.0,10.0,1.8,,,,,,-1.3,-3.0,1.9,,,,,,,,,,,,,,,5.6,1013.3,1023.6,1020.8,1025.9,55.0,2242.0,,,,,232,127.2928,36.7622
2018-01-19,-0.8,-4.8,5.3,1420.0,745.0,,,,,,,,19.0,66.8,1303.0,861.0,1.0,5.7,3.4,250.0,250.0,270.0,1410.0,1448.0,10.0,8.2,,,,,,-7.5,-8.6,1.0,,,,,,,,,,,,,,,3.6,1014.2,1024.5,1022.2,1027.0,1509.0,721.0,,,,,232,127.2928,36.7622
2018-01-20,-0.2,-6.3,7.7,1518.0,441.0,,,,,,,,44.0,77.5,1356.0,776.0,0.9,6.9,3.9,270.0,250.0,90.0,1525.0,1529.0,10.0,4.9,,,,,,-4.1,-8.7,0.6,,,,,,,,,,,,,,,4.6,1013.3,1023.6,1020.9,1025.0,1606.0,919.0,,,,,232,127.2928,36.7622
2018-01-21,-1.0,-5.9,6.1,1441.0,810.0,,,,,,,,19.0,70.9,1534.0,571.0,0.7,3.7,2.1,110.0,140.0,110.0,1343.0,1434.0,10.1,3.8,,,,,,-7.0,-8.2,0.5,,,,,,,,,,,,,,,3.8,1013.3,1023.6,1020.9,1026.4,2154.0,1051.0,,,,,232,127.2928,36.7622
2018-01-22,2.0,-2.0,7.4,1454.0,2356.0,1.2,,,,,,,41.0,67.3,1433.0,1649.0,1.9,9.5,6.9,250.0,230.0,270.0,1545.0,1636.0,10.1,1.7,,,,,,-3.8,-2.2,1.8,,,,,,,,,,,,,,,4.7,1006.0,1016.1,1011.7,1020.9,1516.0,1.0,,,,,232,127.2928,36.7622
