dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,5.7,1.6,2012-01-01 14:54:00+00:00,9.6,2012-01-01 04:46:00+00:00,0.0,0.0,,18.9,2012-01-01 08:55:00+00:00,8.2,333.4,1431,723,127.309,34.0279
2012-01-02,3.5,0.6,2012-01-01 22:31:00+00:00,8.7,2012-01-02 04:37:00+00:00,0.0,0.0,,13.9,2012-01-01 15:37:00+00:00,7.0,338.2,1440,723,127.309,34.0279
2012-01-03,4.2,1.6,2012-01-03 14:24:00+00:00,8.6,2012-01-03 05:37:00+00:00,0.0,0.0,,18.8,2012-01-03 12:06:00+00:00,7.0,338.1,1407,723,127.309,34.0279
2012-01-04,1.9,-0.1,2012-01-03 21:40:00+00:00,4.6,2012-01-04 02:51:00+00:00,0.0,0.0,,18.9,2012-01-03 20:20:00+00:00,9.5,326.5,1440,723,127.309,34.0279
2012-01-05,2.7,0.6,2012-01-04 15:16:00+00:00,8.3,2012-01-05 03:58:00+00:00,0.0,0.0,,14.4,2012-01-04 17:42:00+00:00,7.0,337.2,1440,723,127.309,34.0279
2012-01-06,3.4,0.3,2012-01-05 18:39:00+00:00,7.8,2012-01-06 03:45:00+00:00,0.0,0.0,,12.1,2012-01-05 20:59:00+00:00,6.5,337.5,1440,723,127.309,34.0279
2012-01-07,3.7,1.3,2012-01-06 21:12:00+00:00,9.0,2012-01-07 07:00:00+00:00,0.0,0.0,,11.2,2012-01-06 16:14:00+00:00,4.7,326.6,1440,723,127.309,34.0279
2012-01-08,4.5,0.6,2012-01-07 18:11:00+00:00,10.2,2012-01-08 01:27:00+00:00,0.0,0.0,,11.4,2012-01-08 13:32:00+00:00,3.5,332.6,1440,723,127.309,34.0279
2012-01-09,5.5,3.0,2012-01-08 22:11:00+00:00,10.1,2012-01-09 06:11:00+00:00,0.0,0.0,,13.7,2012-01-08 20:40:00+00:00,6.3,343.7,1438,723,127.309,34.0279
2012-01-10,5.3,4.1,2012-01-09 22:52:00+00:00,8.1,2012-01-10 01:54:00+00:00,0.0,0.0,,12.7,2012-01-10 09:33:00+00:00,7.0,340.6,1440,723,127.309,34.0279
2012-01-11,2.4,-1.2,2012-01-11 14:43:00+00:00,6.2,2012-01-11 04:53:00+00:00,0.0,0.0,,15.6,2012-01-11 06:03:00+00:00,8.3,333.4,1440,723,127.309,34.0279
2012-01-12,2.0,-1.7,2012-01-11 16:09:00+00:00,7.6,2012-01-12 05:15:00+00:00,0.0,0.0,,14.3,2012-01-11 15:54:00+00:00,6.7,335.5,1440,723,127.309,34.0279
2012-01-13,6.0,2.9,2012-01-12 15:26:00+00:00,11.2,2012-01-13 05:21:00+00:00,0.0,0.0,,12.0,2012-01-13 03:21:00+00:00,5.3,297.9,1440,723,127.309,34.0279
2012-01-14,5.0,2.4,2012-01-13 22:43:00+00:00,9.7,2012-01-14 06:13:00+00:00,0.0,0.0,,11.5,2012-01-14 00:33:00+00:00,6.3,338.1,1440,723,127.309,34.0279
2012-01-15,5.4,4.0,2012-01-14 22:33:00+00:00,6.9,2012-01-15 02:51:00+00:00,0.0,0.0,,11.7,2012-01-14 21:13:00+00:00,4.5,210.8,1440,723,127.309,34.0279
2012-01-16,7.3,5.6,2012-01-15 16:53:00+00:00,9.3,2012-01-16 06:06:00+00:00,0.0,0.0,,13.2,2012-01-15 23:45:00+00:00,5.6,38.0,1440,723,127.309,34.0279
2012-01-17,8.2,6.7,2012-01-17 04:42:00+00:00,11.8,2012-01-17 01:57:00+00:00,0.0,0.0,,9.7,2012-01-16 15:58:00+00:00,3.0,34.0,1440,723,127.309,34.0279
2012-01-18,7.9,6.8,2012-01-18 08:25:00+00:00,11.0,2012-01-18 02:26:00+00:00,4.0,1.0,2012-01-18 15:00:00+00:00,10.2,2012-01-18 10:32:00+00:00,3.6,26.7,1440,723,127.309,34.0279
2012-01-19,8.3,6.6,2012-01-18 21:07:00+00:00,11.5,2012-01-19 03:37:00+00:00,1.0,0.5,2012-01-18 17:00:00+00:00,11.2,2012-01-19 14:30:00+00:00,4.9,21.9,1440,723,127.309,34.0279
2012-01-20,10.1,9.0,2012-01-19 15:02:00+00:00,12.7,2012-01-20 05:33:00+00:00,0.0,0.0,,16.6,2012-01-20 00:12:00+00:00,6.1,36.3,1440,723,127.309,34.0279
2012-01-21,7.8,5.6,2012-01-21 10:50:00+00:00,11.0,2012-01-21 01:37:00+00:00,0.0,0.0,,12.7,2012-01-20 17:41:00+00:00,6.2,66.7,1440,723,127.309,34.0279
2012-01-22,2.7,-1.5,2012-01-22 14:26:00+00:00,6.1,2012-01-21 15:09:00+00:00,0.5,0.5,2012-01-21 17:00:00+00:00,17.6,2012-01-22 11:51:00+00:00,9.8,344.0,1440,723,127.309,34.0279
2012-01-23,-0.7,-2.1,2012-01-23 14:21:00+00:00,3.0,2012-01-23 05:52:00+00:00,0.0,0.0,,18.3,2012-01-22 19:47:00+00:00,8.9,336.3,1440,723,127.309,34.0279
2012-01-24,1.0,-2.5,2012-01-23 22:11:00+00:00,5.2,2012-01-24 05:25:00+00:00,0.0,0.0,,15.7,2012-01-24 14:02:00+00:00,5.5,333.4,1440,723,127.309,34.0279
2012-01-25,0.4,-1.0,2012-01-25 14:36:00+00:00,3.7,2012-01-25 04:59:00+00:00,0.0,0.0,,15.9,2012-01-25 01:35:00+00:00,7.8,335.1,1440,723,127.309,34.0279
2012-01-26,3.6,-1.3,2012-01-25 16:43:00+00:00,8.6,2012-01-26 04:36:00+00:00,0.0,0.0,,9.0,2012-01-25 15:14:00+00:00,3.1,341.2,1440,723,127.309,34.0279
2012-01-27,7.3,5.5,2012-01-26 21:23:00+00:00,12.1,2012-01-27 05:58:00+00:00,0.0,0.0,,7.6,2012-01-27 06:07:00+00:00,3.3,307.7,1440,723,127.309,34.0279
2012-01-28,7.0,4.7,2012-01-27 22:36:00+00:00,9.5,2012-01-28 05:28:00+00:00,0.0,0.0,,12.9,2012-01-27 19:16:00+00:00,5.0,64.8,1440,723,127.309,34.0279
2012-01-29,6.7,5.1,2012-01-28 22:28:00+00:00,9.2,2012-01-29 06:48:00+00:00,0.0,0.0,,10.4,2012-01-29 07:25:00+00:00,5.5,342.9,1440,723,127.309,34.0279
2012-01-30,4.0,1.5,2012-01-29 23:09:00+00:00,7.4,2012-01-30 06:51:00+00:00,0.0,0.0,,19.2,2012-01-29 21:16:00+00:00,8.0,346.5,1440,723,127.309,34.0279
2012-01-31,6.4,1.8,2012-01-30 21:26:00+00:00,10.7,2012-01-31 04:37:00+00:00,0.0,0.0,,21.1,2012-01-31 14:55:00+00:00,4.4,280.4,1440,723,127.309,34.0279
2012-02-01,1.6,-2.7,2012-02-01 14:06:00+00:00,8.6,2012-01-31 16:15:00+00:00,0.0,0.0,,19.6,2012-01-31 15:08:00+00:00,8.9,284.5,1440,723,127.309,34.0279
2012-02-02,-2.9,-4.4,2012-02-01 23:48:00+00:00,0.6,2012-02-02 04:45:00+00:00,0.0,0.0,,19.1,2012-02-01 20:02:00+00:00,9.8,330.8,1440,723,127.309,34.0279
2012-02-03,-0.1,-4.0,2012-02-02 16:19:00+00:00,4.7,2012-02-03 03:30:00+00:00,0.0,0.0,,14.7,2012-02-03 06:08:00+00:00,6.4,309.1,1440,723,127.309,34.0279
2012-02-04,5.0,0.6,2012-02-03 15:11:00+00:00,9.9,2012-02-04 04:08:00+00:00,0.0,0.0,,11.5,2012-02-04 02:30:00+00:00,4.2,314.7,1439,723,127.309,34.0279
2012-02-05,4.5,1.8,2012-02-05 00:00:00+00:00,7.7,2012-02-05 14:48:00+00:00,0.0,0.0,,9.9,2012-02-05 02:52:00+00:00,3.1,40.7,1440,723,127.309,34.0279
2012-02-06,7.1,5.4,2012-02-06 06:29:00+00:00,9.5,2012-02-06 03:50:00+00:00,9.5,2.0,2012-02-06 09:00:00+00:00,12.7,2012-02-06 07:50:00+00:00,4.9,31.0,1440,723,127.309,34.0279
2012-02-07,0.8,-2.7,2012-02-07 12:02:00+00:00,7.4,2012-02-06 15:37:00+00:00,0.0,0.0,,20.3,2012-02-07 02:26:00+00:00,9.9,317.7,1440,723,127.309,34.0279
