dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.9,-9.8,2009-12-31 21:39:00+00:00,2.2,2010-01-01 05:54:00+00:00,0.0,0.0,,8.2,2010-01-01 05:07:00+00:00,2.3,272.7,1440,825,128.3833,36.0386
2010-01-02,-0.6,-9.3,2010-01-01 16:00:00+00:00,6.5,2010-01-02 05:40:00+00:00,0.0,0.0,,10.0,2010-01-02 11:49:00+00:00,2.6,300.8,1440,825,128.3833,36.0386
2010-01-03,-2.1,-6.3,2010-01-02 22:58:00+00:00,2.1,2010-01-03 06:17:00+00:00,0.0,0.0,,8.3,2010-01-02 16:05:00+00:00,2.3,292.5,1440,825,128.3833,36.0386
2010-01-04,-2.4,-5.2,2010-01-04 08:14:00+00:00,0.0,2010-01-04 09:54:00+00:00,1.5,0.5,2010-01-04 03:00:00+00:00,11.8,2010-01-04 09:53:00+00:00,2.6,289.7,1440,825,128.3833,36.0386
2010-01-05,-4.3,-8.3,2010-01-05 15:00:00+00:00,-1.1,2010-01-05 05:10:00+00:00,0.0,0.0,,12.2,2010-01-05 02:14:00+00:00,3.8,292.5,1440,825,128.3833,36.0386
2010-01-06,-6.1,-11.6,2010-01-05 22:21:00+00:00,-1.6,2010-01-06 05:32:00+00:00,0.0,0.0,,9.8,2010-01-06 06:31:00+00:00,3.3,317.7,1440,825,128.3833,36.0386
2010-01-07,-5.2,-9.3,2010-01-06 16:14:00+00:00,-0.6,2010-01-07 06:10:00+00:00,0.0,0.0,,8.7,2010-01-07 02:49:00+00:00,3.0,19.7,1440,825,128.3833,36.0386
2010-01-08,-4.8,-11.5,2010-01-07 22:02:00+00:00,2.7,2010-01-08 05:45:00+00:00,0.0,0.0,,7.5,2010-01-08 06:58:00+00:00,2.6,300.8,1440,825,128.3833,36.0386
2010-01-09,-2.6,-10.0,2010-01-08 22:52:00+00:00,3.6,2010-01-09 05:40:00+00:00,0.0,0.0,,6.4,2010-01-09 06:26:00+00:00,1.7,19.7,1440,825,128.3833,36.0386
2010-01-10,-2.0,-7.5,2010-01-09 20:28:00+00:00,2.4,2010-01-10 06:14:00+00:00,0.0,0.0,,6.6,2010-01-10 02:30:00+00:00,1.6,337.5,1440,825,128.3833,36.0386
2010-01-11,-0.7,-4.0,2010-01-10 21:10:00+00:00,2.2,2010-01-11 03:34:00+00:00,0.0,0.0,,8.4,2010-01-11 04:08:00+00:00,2.8,8.3,1440,825,128.3833,36.0386
2010-01-12,-4.5,-9.7,2010-01-12 12:20:00+00:00,-0.8,2010-01-12 05:25:00+00:00,0.0,0.0,,15.3,2010-01-12 02:52:00+00:00,3.4,295.2,1440,825,128.3833,36.0386
2010-01-13,-7.6,-10.7,2010-01-13 14:39:00+00:00,-3.5,2010-01-13 05:27:00+00:00,0.0,0.0,,16.1,2010-01-13 03:48:00+00:00,3.6,306.6,1440,825,128.3833,36.0386
2010-01-14,-5.7,-12.3,2010-01-13 22:30:00+00:00,0.8,2010-01-14 05:27:00+00:00,0.0,0.0,,8.4,2010-01-14 03:12:00+00:00,2.5,289.7,1440,825,128.3833,36.0386
2010-01-15,-2.6,-9.5,2010-01-14 23:01:00+00:00,4.1,2010-01-15 06:31:00+00:00,0.0,0.0,,7.6,2010-01-15 07:30:00+00:00,1.8,298.1,1440,825,128.3833,36.0386
2010-01-16,-3.3,-10.0,2010-01-15 18:34:00+00:00,5.0,2010-01-16 06:14:00+00:00,0.0,0.0,,6.9,2010-01-16 00:27:00+00:00,1.7,8.3,1440,825,128.3833,36.0386
2010-01-17,-2.9,-10.6,2010-01-16 22:47:00+00:00,5.9,2010-01-17 06:07:00+00:00,0.0,0.0,,7.4,2010-01-17 05:04:00+00:00,1.6,8.3,1439,825,128.3833,36.0386
2010-01-18,-1.5,-10.8,2010-01-17 19:09:00+00:00,9.1,2010-01-18 06:25:00+00:00,0.0,0.0,,6.0,2010-01-18 02:00:00+00:00,1.3,11.3,1440,825,128.3833,36.0386
2010-01-19,0.9,-8.6,2010-01-18 19:22:00+00:00,9.7,2010-01-19 06:14:00+00:00,0.0,0.0,,4.2,2010-01-19 12:47:00+00:00,0.9,188.3,1440,825,128.3833,36.0386
2010-01-20,5.1,2.9,2010-01-19 21:36:00+00:00,8.7,2010-01-19 16:10:00+00:00,4.0,1.5,2010-01-20 08:00:00+00:00,5.1,2010-01-19 18:34:00+00:00,0.9,22.5,1439,825,128.3833,36.0386
