dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-10-15,11.5,7.1,16.7,1113.0,134.0,,,,,,,,52.0,69.3,1228.0,2118.0,2.5,5.5,4.7,340.0,270.0,270.0,1002.0,430.0,11.2,6.5,,,,2.5,-999.0,6.2,3.3,12.9,19.1,13.1,13.6,14.8,15.6,17.8,19.2,16.3,19.0,,,,,,9.6,1027.5,1030.8,1029.3,1032.5,2400.0,931.0,,1.4,2.2,,90,128.5647,38.2509
1975-10-15,2.6,-1.7,8.6,1600.0,400.0,0.1,0.1,0.0,1.38,0.1,,1023.0,70.0,89.5,1546.0,843.0,1.0,6.5,4.0,110.0,90.0,90.0,1216.0,1220.0,11.2,3.7,,5.57,,6.3,-999.0,1.0,-4.0,5.7,16.1,6.3,8.0,9.1,10.7,11.6,15.1,,,,,,,,6.7,936.8,1037.7,1034.4,1039.5,1500.0,300.0,1.2,,0.8,{비}0834-{비}{강도0}0900-0916.  {비}1023-1104.  {박무}2248-{시정(미만)}{1km}{낮은안개}2307-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1975-10-15,10.1,3.5,18.7,1509.0,701.0,,,,,,,,38.0,71.5,1603.0,1296.0,1.5,4.6,4.3,290.0,360.0,340.0,1242.0,804.0,11.2,9.5,,17.76,,1.0,-999.0,4.4,-1.5,12.6,21.7,14.7,15.7,16.7,17.7,17.7,20.3,17.4,19.9,,,,,,8.4,1020.9,1030.2,1027.6,1032.8,1632.0,851.0,,1.9,2.6,,101,127.7357,37.9026
1975-10-15,10.6,6.3,15.7,1500.0,154.0,0.2,0.2,0.1,1.13,0.2,937.0,921.0,55.0,75.0,1508.0,2238.0,2.6,7.4,5.7,230.0,230.0,200.0,2234.0,2251.0,11.2,3.7,,4.76,,5.0,-999.0,6.1,5.3,12.3,20.0,13.9,13.9,15.9,16.7,18.5,19.7,16.3,18.6,,,,,,9.4,1027.6,1030.9,1029.1,1033.0,2400.0,1010.0,,0.5,1.9,{비}0812...{비}{박무}0821...{박무}0835-0840.  {비}0921...0957.  {비}1010...1019.,105,128.891,37.7515
1975-10-15,13.4,7.8,19.4,1610.0,630.0,,,,,,,,35.0,48.8,1445.0,1428.0,1.7,8.3,4.3,70.0,70.0,90.0,102.0,40.0,11.2,9.7,,14.17,,0.3,-999.0,2.6,3.6,13.1,20.5,14.3,15.3,15.9,16.9,18.1,19.9,16.6,19.5,,,,,,7.4,1018.9,1029.6,1027.7,1031.9,1600.0,940.0,,2.1,3.4,{햇무리}1705-1740.  {달코로나}2145-2210,108,126.9658,37.5714
1975-10-15,12.5,6.0,19.4,1509.0,709.0,,,,,,,,44.0,63.5,1543.0,2170.0,2.5,8.0,5.0,70.0,70.0,20.0,3.0,26.0,11.2,9.4,,10.94,,1.0,-999.0,5.4,-0.1,15.6,20.7,14.7,15.6,16.6,17.5,19.0,20.4,16.5,18.7,,,,,,9.1,1021.0,1029.6,1027.9,1031.9,1620.0,930.0,,2.3,3.2,{달무리}1946-2218.,112,126.6244,37.4776
1975-10-15,10.2,1.5,19.4,1436.0,624.0,,,,,,,,31.0,69.0,1427.0,240.0,0.3,,2.0,0.0,140.0,230.0,,1950.0,11.2,7.6,,20.56,,2.0,,2.9,-5.3,13.2,,0.0,0.0,0.0,0.0,13.9,18.3,,,,,,,,7.7,1007.5,,,,,,,1.6,2.5,,114,127.9466,37.3375
1975-10-15,12.2,3.6,19.3,1552.0,700.0,,,,,,,,36.0,61.8,1310.0,769.0,0.9,4.0,3.7,140.0,140.0,140.0,1115.0,1120.0,11.2,9.5,,8.47,,2.3,-999.0,4.6,-1.2,13.6,20.0,15.1,15.2,15.7,16.4,18.0,19.5,14.6,18.1,,,,,,8.6,1025.2,1029.8,1028.4,1031.7,1500.0,930.0,,2.8,3.6,,119,126.9853,37.2723
1975-10-15,11.8,4.3,18.7,1430.0,700.0,,,,,,,,30.0,64.5,1350.0,1062.0,1.2,,3.0,0.0,140.0,140.0,,1230.0,11.3,8.8,,35.28,,3.3,,5.5,2.8,,,,,,,15.3,18.4,,,,,,,,9.1,1021.2,,,,,,,1.9,2.8,,127,127.9525,36.9705
1975-10-15,12.9,7.6,20.0,1514.0,632.0,,,,,,,,39.0,67.5,1512.0,2313.0,2.7,8.6,5.3,90.0,90.0,70.0,1203.0,1000.0,11.3,9.2,,,,1.8,-999.0,6.5,4.1,14.9,20.6,14.4,15.4,16.9,17.7,19.0,20.4,,,,,,,,9.7,1026.1,1028.7,1027.3,1030.5,1508.0,955.0,,3.1,3.7,,129,126.4939,36.7766
