dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.0,-4.7,2013-12-31 23:08:00+00:00,7.0,2014-01-01 04:40:00+00:00,0.0,0.0,,13.8,2014-01-01 06:11:00+00:00,2.6,197.4,1440,652,127.0781,38.0265
2014-01-02,-1.8,-6.5,2014-01-01 22:54:00+00:00,4.7,2014-01-02 06:07:00+00:00,0.0,0.0,,6.0,2014-01-01 16:11:00+00:00,0.8,329.9,1440,652,127.0781,38.0265
2014-01-03,-1.6,-5.8,2014-01-02 17:33:00+00:00,4.6,2014-01-03 03:25:00+00:00,0.0,0.0,,5.5,2014-01-03 02:04:00+00:00,0.9,208.7,1439,652,127.0781,38.0265
2014-01-04,-3.1,-7.8,2014-01-03 23:24:00+00:00,3.7,2014-01-04 06:32:00+00:00,0.0,0.0,,3.5,2014-01-04 04:14:00+00:00,0.6,19.7,1440,652,127.0781,38.0265
2014-01-05,-3.5,-7.9,2014-01-04 22:34:00+00:00,2.4,2014-01-05 06:40:00+00:00,0.0,0.0,,4.2,2014-01-05 08:16:00+00:00,0.6,225.6,1440,652,127.0781,38.0265
2014-01-06,-1.9,-8.6,2014-01-05 21:15:00+00:00,5.3,2014-01-06 06:03:00+00:00,0.0,0.0,,3.3,2014-01-06 06:08:00+00:00,0.5,355.3,1324,652,127.0781,38.0265
2014-01-07,1.3,-2.3,2014-01-06 21:43:00+00:00,5.5,2014-01-07 06:11:00+00:00,0.0,0.0,,3.6,2014-01-07 02:07:00+00:00,0.7,200.2,1439,652,127.0781,38.0265
2014-01-08,0.1,-5.3,2014-01-08 14:40:00+00:00,3.5,2014-01-08 04:22:00+00:00,0.0,0.0,,7.1,2014-01-08 10:17:00+00:00,1.3,338.4,1440,652,127.0781,38.0265
2014-01-09,-7.7,-11.7,2014-01-09 14:54:00+00:00,-3.7,2014-01-09 05:39:00+00:00,0.0,0.0,,8.0,2014-01-09 05:43:00+00:00,1.5,11.3,1404,652,127.0781,38.0265
2014-01-10,-7.3,-12.7,2014-01-09 20:21:00+00:00,-0.9,2014-01-10 06:33:00+00:00,0.0,0.0,,6.1,2014-01-10 07:27:00+00:00,1.1,220.0,1439,652,127.0781,38.0265
2014-01-11,-3.9,-9.6,2014-01-10 22:06:00+00:00,2.6,2014-01-11 06:12:00+00:00,0.0,0.0,,5.3,2014-01-11 05:28:00+00:00,0.6,203.0,1440,652,127.0781,38.0265
2014-01-12,-4.5,-10.0,2014-01-12 14:58:00+00:00,2.6,2014-01-12 04:21:00+00:00,0.0,0.0,,8.4,2014-01-12 04:53:00+00:00,1.2,8.5,1440,652,127.0781,38.0265
2014-01-13,-8.7,-14.0,2014-01-12 22:03:00+00:00,-1.2,2014-01-13 06:41:00+00:00,0.0,0.0,,4.8,2014-01-13 06:42:00+00:00,0.9,349.7,1435,652,127.0781,38.0265
2014-01-14,-7.2,-13.5,2014-01-13 22:55:00+00:00,0.6,2014-01-14 07:06:00+00:00,0.0,0.0,,5.2,2014-01-14 11:27:00+00:00,0.8,242.5,1440,652,127.0781,38.0265
