dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.6,-1.8,2003-01-01 14:29:00+00:00,3.3,2003-01-01 05:15:00+00:00,0.0,,,12.5,,3.8,305.2,1440,699,126.4833,35.01
2003-01-02,-1.1,-5.6,2003-01-01 23:18:00+00:00,4.4,2003-01-02 05:25:00+00:00,0.0,,,6.1,,1.4,282.1,1422,699,126.4833,35.01
2003-01-03,-1.3,-3.4,2003-01-03 14:57:00+00:00,2.3,2003-01-03 05:15:00+00:00,1.5,,,13.8,,3.0,280.4,1440,699,126.4833,35.01
2003-01-04,-4.1,-6.0,2003-01-04 12:16:00+00:00,-2.0,2003-01-04 02:15:00+00:00,0.0,,,17.3,,5.2,320.6,1344,699,126.4833,35.01
2003-01-05,,,,,,0.0,,,,,,,819,699,126.4833,35.01
2003-01-06,-5.7,-13.1,2003-01-05 22:40:00+00:00,-0.3,2003-01-06 06:44:00+00:00,2.0,,,4.8,,1.2,341.3,1429,699,126.4833,35.01
2003-01-07,-4.4,-10.1,2003-01-06 23:38:00+00:00,1.7,2003-01-07 05:25:00+00:00,1.5,,,4.9,,0.9,290.3,1440,699,126.4833,35.01
2003-01-08,-2.2,-8.4,2003-01-07 16:56:00+00:00,3.3,2003-01-08 05:30:00+00:00,1.0,,,6.8,,1.4,19.8,1440,699,126.4833,35.01
2003-01-09,-0.7,-6.5,2003-01-08 18:49:00+00:00,4.4,2003-01-09 03:40:00+00:00,0.5,,,4.3,,0.9,34.8,1398,699,126.4833,35.01
2003-01-10,2.1,-2.0,2003-01-09 22:42:00+00:00,5.6,2003-01-10 04:12:00+00:00,0.0,,,5.9,,1.2,312.7,1437,699,126.4833,35.01
2003-01-11,1.9,-2.1,2003-01-10 23:19:00+00:00,6.9,2003-01-11 06:07:00+00:00,0.0,,,7.8,,1.4,259.1,1439,699,126.4833,35.01
