dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-07-10,24.3,20.8,27.2,1435.0,435.0,,,,,,,,71.0,85.3,1441.0,900.0,1.0,4.8,3.4,360.0,360.0,20.0,2302.0,2303.0,14.7,11.3,,,,,,21.5,20.0,28.8,,,,,,,,,,,,,,,25.7,1002.2,1004.2,1003.0,1005.8,259.0,2338.0,,,,,90,128.5647,38.2509
2016-07-10,25.4,20.5,32.0,1542.0,508.0,,,,,,,,35.0,75.6,1612.0,942.0,1.1,6.0,3.9,340.0,320.0,50.0,1423.0,1430.0,14.7,9.1,,,,,,19.9,19.1,30.8,,,,,,,,,,,,,,,23.4,987.2,1004.5,1002.2,1005.9,1539.0,2.0,,,,,95,127.3042,38.1479
2016-07-10,27.2,21.9,33.6,1529.0,535.0,,,,,,,,34.0,68.6,1503.0,1065.0,1.2,5.5,3.5,290.0,250.0,320.0,1623.0,1909.0,14.6,10.7,,,,,,20.2,21.4,33.0,,,,,,,,,,,,,,,23.8,991.8,1004.0,1001.9,1005.4,1621.0,503.0,,,,,98,127.0607,37.9019
2016-07-10,25.4,19.9,32.3,1515.0,535.0,,,,,,,,54.0,78.1,1342.0,813.0,0.9,5.1,3.5,180.0,200.0,250.0,1521.0,1523.0,14.6,10.7,,,,,,20.9,19.5,32.9,,,,,,,,,,,,,,,24.8,1001.3,1004.6,1002.7,1005.8,1620.0,1.0,,,,,99,126.7665,37.8859
2016-07-10,21.4,16.3,29.2,1220.0,358.0,,,,,,,,38.0,80.4,1216.0,1488.0,1.7,7.1,5.0,90.0,90.0,90.0,1440.0,1445.0,14.6,9.1,3.44,23.06,1100.0,,,17.3,15.4,27.5,,,,,,,,,,,,,,,19.8,920.2,1004.7,1001.7,1007.2,1316.0,2238.0,,4.2,5.9,,100,128.7183,37.6771
2016-07-10,27.1,22.1,33.0,1511.0,535.0,,,,,,,,43.0,77.6,1430.0,1010.0,1.2,4.4,2.3,340.0,250.0,360.0,1136.0,1350.0,14.6,8.5,2.86,21.17,1100.0,6.3,0.8,22.1,19.8,30.3,21.7,28.9,28.7,27.7,27.1,25.3,22.7,15.1,18.2,,,,,,26.7,995.9,1004.6,1002.1,1006.1,1604.0,532.0,,4.0,5.8,,101,127.7357,37.9026
2016-07-10,23.0,19.9,26.6,1151.0,555.0,,,,,,,,71.0,87.9,2055.0,1791.0,2.1,5.1,3.4,320.0,360.0,360.0,1648.0,2100.0,14.6,11.6,,,,6.4,4.3,20.7,20.0,30.1,,,,,,,,,,,,,,,24.5,988.7,1005.1,1003.5,1006.6,1557.0,5.0,4.52,,,-{박무}-{시정(미만)}{1km}{안개}0102-{시정(미만)}{0.5km}{안개}0106-{시정(미만)}{0.2km}{안개}0110-{시정(미만)}{0.1km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0350-{시정(이상)}{0.2km}{안개}0353-{시정(미만)}{0.2km}{안개}0410-{시정(이상)}{0.2km}{안개}0512-{낮은안개}0516-{시정(이상)}{0.5km}{낮은안개}0526-{시정(이상)}{1km}{박무}0533-{박무}{강도0}0600-0605.,102,124.6305,37.9661
2016-07-10,25.3,22.6,29.4,1248.0,547.0,,,,,,,,63.0,75.9,1249.0,915.0,1.1,4.4,2.5,360.0,50.0,20.0,1342.0,1308.0,14.6,8.9,3.23,20.79,1300.0,7.1,0.3,20.6,21.3,29.1,18.8,28.2,27.3,25.1,24.3,24.3,20.8,12.5,15.2,,,,,,24.3,995.3,1004.2,1003.1,1005.3,1556.0,2352.0,,3.6,5.1,,104,128.8554,37.8046
2016-07-10,26.7,23.9,29.9,1305.0,2340.0,,,,,,,,52.0,63.8,1306.0,1534.0,1.8,6.1,3.6,320.0,320.0,320.0,446.0,505.0,14.6,9.1,3.45,24.32,1200.0,,,19.1,22.5,31.5,20.5,28.3,27.3,25.8,24.7,24.2,21.3,14.0,17.7,,,,,,22.2,1001.4,1004.3,1003.3,1005.5,210.0,2400.0,,4.5,6.4,,105,128.891,37.7515
2016-07-10,25.5,23.3,28.4,1123.0,2337.0,,,,,,,,65.0,77.3,1127.0,1161.0,1.3,5.1,3.6,360.0,360.0,20.0,923.0,1008.0,14.6,6.7,,,,,,21.1,20.9,29.6,,,,,,,,,,,,,,,25.1,999.7,1004.2,1003.2,1005.0,215.0,2223.0,,,,,106,129.1243,37.5071
