dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-12.4,-15.6,2007-12-31 21:43:00+00:00,-7.0,2008-01-01 05:21:00+00:00,0.0,,,11.1,,2.2,216.7,1440,318,128.6794,37.6437
2008-01-02,-8.6,-13.9,2008-01-01 16:33:00+00:00,-2.3,2008-01-02 05:43:00+00:00,0.0,,,10.4,,2.0,220.8,1399,318,128.6794,37.6437
2008-01-03,-4.4,-9.6,2008-01-02 15:23:00+00:00,-1.8,2008-01-03 05:27:00+00:00,0.0,,,12.1,,2.9,200.4,1437,318,128.6794,37.6437
2008-01-04,-4.6,-12.8,2008-01-03 23:04:00+00:00,3.7,2008-01-04 04:14:00+00:00,0.5,,,7.1,,1.2,202.7,1440,318,128.6794,37.6437
2008-01-05,-3.3,-7.4,2008-01-04 22:54:00+00:00,1.6,2008-01-05 05:16:00+00:00,0.0,,,11.3,,2.0,221.2,1440,318,128.6794,37.6437
2008-01-06,-0.9,-3.8,2008-01-05 15:40:00+00:00,2.4,2008-01-06 04:27:00+00:00,0.0,,,10.8,,2.2,229.2,1440,318,128.6794,37.6437
2008-01-07,-1.5,-8.1,2008-01-06 22:58:00+00:00,6.5,2008-01-07 03:09:00+00:00,0.0,,,8.7,,1.8,224.1,1440,318,128.6794,37.6437
2008-01-08,-2.5,-4.9,2008-01-07 22:09:00+00:00,0.9,2008-01-08 04:42:00+00:00,0.0,,,10.8,,3.0,203.1,1408,318,128.6794,37.6437
2008-01-09,-3.5,-8.7,2008-01-09 14:58:00+00:00,2.0,2008-01-09 04:55:00+00:00,0.0,,,8.4,,1.6,222.1,1440,318,128.6794,37.6437
2008-01-10,-5.0,-11.3,2008-01-09 19:47:00+00:00,2.6,2008-01-10 06:20:00+00:00,0.0,,,8.0,,1.1,199.1,1440,318,128.6794,37.6437
2008-01-11,-3.3,-5.7,2008-01-10 16:23:00+00:00,-1.4,2008-01-11 03:02:00+00:00,14.0,,,6.1,,1.2,79.4,1440,318,128.6794,37.6437
2008-01-12,-3.7,-6.1,2008-01-12 14:27:00+00:00,-1.4,2008-01-12 05:29:00+00:00,3.0,,,9.7,,2.6,56.9,1440,318,128.6794,37.6437
2008-01-13,-8.0,-9.4,2008-01-13 13:55:00+00:00,-6.0,2008-01-12 15:01:00+00:00,0.0,,,6.4,,1.6,128.7,1421,318,128.6794,37.6437
2008-01-14,-7.7,-14.4,2008-01-14 14:56:00+00:00,0.5,2008-01-14 06:04:00+00:00,0.0,,,3.6,,0.9,318.9,1418,318,128.6794,37.6437
2008-01-15,-9.6,-18.9,2008-01-14 22:08:00+00:00,-1.4,2008-01-15 04:36:00+00:00,0.0,,,6.0,,0.8,216.3,1440,318,128.6794,37.6437
2008-01-16,-13.1,-19.1,2008-01-15 20:53:00+00:00,-5.8,2008-01-16 04:27:00+00:00,0.0,,,8.5,,1.9,232.2,1440,318,128.6794,37.6437
2008-01-17,,,,,,0.0,,,,,,,1067,318,128.6794,37.6437
2008-01-18,-12.3,-20.6,2008-01-17 22:50:00+00:00,-0.7,2008-01-18 04:25:00+00:00,0.0,,,5.4,,0.9,221.7,1440,318,128.6794,37.6437
