dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-02-14,9.9,6.0,13.7,1222.0,530.0,,,,,,,,45.0,67.5,1222.0,1352.0,1.6,7.0,4.7,340.0,360.0,320.0,1623.0,1639.0,10.7,8.7,,,,6.3,4.8,3.9,1.5,8.1,,,,,,,,,,,,,,,8.2,1018.4,1020.5,1017.2,1025.0,357.0,2235.0,,,,,90,128.5647,38.2509
2020-02-14,4.8,-0.5,13.9,1636.0,528.0,,,,,,,,46.0,82.4,1630.0,588.0,0.7,3.8,2.5,200.0,180.0,320.0,1227.0,1347.0,10.8,6.9,2.19,12.1,1200.0,3.8,3.8,1.6,-2.8,6.3,6.5,4.9,5.5,5.0,4.8,4.5,4.9,13.8,10.8,,,,,,6.9,1009.8,1021.7,1019.1,1024.6,1643.0,2359.0,2.0,1.5,2.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1159. {연무}1154-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1915. {박무}1910-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2020-02-14,7.0,2.1,14.9,1628.0,2341.0,,,,,,,,46.0,85.1,1606.0,602.0,0.7,5.0,2.2,290.0,340.0,290.0,1107.0,1044.0,10.7,8.1,2.19,13.02,1200.0,3.9,3.5,4.1,-2.3,7.4,,,,,,,,,,,,,,,8.2,1002.6,1021.6,1018.8,1024.6,1633.0,2359.0,,1.6,2.3,,95,127.3042,38.1479
2020-02-14,8.3,4.4,15.8,1515.0,2400.0,,,,,,,,46.0,77.6,1643.0,769.0,0.9,4.1,2.0,360.0,180.0,360.0,342.0,1333.0,10.7,8.6,,,,3.5,3.4,4.1,-1.4,7.5,,,,,,,,,,,,,,,8.2,1007.5,1021.6,1019.2,1023.9,1624.0,2337.0,,,,,98,127.0607,37.9019
2020-02-14,6.2,1.2,14.1,1513.0,831.0,,,,,,,,50.0,84.3,1518.0,616.0,0.7,4.3,2.6,90.0,50.0,20.0,1048.0,1134.0,10.8,9.2,,,,2.4,2.4,3.3,-3.0,7.0,,,,,,,,,,,,,,,7.8,1017.9,1021.7,1019.4,1023.9,1627.0,2359.0,,,,,99,126.7665,37.8859
2020-02-14,2.7,-3.6,10.3,1330.0,828.0,,,,,,,,32.0,84.4,1220.0,1100.0,1.3,6.4,3.6,90.0,90.0,90.0,1725.0,1728.0,10.8,8.6,2.52,14.97,1200.0,6.0,5.6,-0.3,-4.9,-0.2,,,,,,,,,,,,,,,6.1,930.3,1022.6,1018.1,1026.8,1351.0,2230.0,,1.9,2.6,,100,128.7183,37.6771
2020-02-14,5.7,1.1,14.2,1621.0,509.0,,,,,,,,42.0,79.3,1624.0,525.0,0.6,3.4,2.2,340.0,320.0,340.0,2317.0,2323.0,10.8,6.8,2.07,11.2,1200.0,,,1.8,-4.6,5.5,7.1,2.9,2.4,1.6,1.6,3.0,4.7,15.8,12.3,,,,,,7.0,1012.1,1021.5,1019.0,1024.3,1643.0,2357.0,,1.4,2.0,,101,127.7357,37.9026
2020-02-14,6.9,4.6,11.1,1350.0,755.0,,,,,,,,59.0,87.0,1355.0,1575.0,1.8,6.8,4.7,320.0,320.0,110.0,1745.0,1748.0,10.7,9.1,2.28,14.29,1200.0,5.0,4.4,4.7,-3.3,7.8,,,,,,,,,,,,,,,8.5,1015.9,1020.4,1018.7,1021.9,1700.0,2250.0,,1.6,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230. {연무}1225-{연무}{강도0}1500-1720. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2020-02-14,10.0,6.1,13.7,1337.0,24.0,,,,,0.0,,,31.0,58.5,1033.0,1405.0,1.6,4.6,3.0,180.0,160.0,160.0,437.0,507.0,10.7,7.8,2.2,13.07,1200.0,6.1,2.8,2.0,0.6,8.8,7.3,9.1,7.5,7.2,6.1,5.8,5.9,14.5,11.5,,,,,,7.2,1010.9,1020.0,1017.0,1024.5,335.0,2231.0,,2.0,2.9,{연무}0040-0110. {연무}1550-{연무}{강도0}1800-1805. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2020-02-14,10.9,7.4,15.7,1224.0,723.0,,,,,,,,35.0,59.3,1115.0,1952.0,2.3,7.7,4.5,230.0,250.0,250.0,317.0,324.0,10.7,8.0,2.28,13.46,1200.0,6.1,3.9,3.0,4.2,10.0,7.8,7.9,7.4,7.0,6.4,6.1,6.1,15.6,12.7,,,,,,7.7,1017.3,1020.6,1017.6,1025.2,333.0,2229.0,,2.2,3.2,,105,128.891,37.7515
