dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-19,-0.6,-5.3,3.5,1509.0,505.0,,,,,,,,24.0,39.9,2328.0,1499.0,1.7,10.6,3.4,250.0,140.0,270.0,1.0,1433.0,9.9,7.5,,,,4.6,2.0,-12.8,-8.0,-1.8,,,,,,,,,,,,,,,2.3,1024.9,1027.2,1022.7,1031.3,2400.0,946.0,,,,,90,128.5647,38.2509
2014-01-19,-5.7,-14.6,0.2,1413.0,732.0,,,,,4.9,,,23.0,52.9,1441.0,867.0,1.0,6.2,3.9,230.0,250.0,250.0,1321.0,1446.0,9.9,6.1,,,,4.8,3.1,-15.0,-19.3,-4.9,,-3.4,-2.7,-2.1,-0.8,1.0,4.3,,,,,,,,1.9,1009.1,1029.0,1024.1,1033.7,2333.0,814.0,,,1.3,,95,127.3042,38.1479
2014-01-19,-3.8,-10.9,2.7,1330.0,727.0,,,,,,,,24.0,50.8,1332.0,1047.0,1.2,6.5,4.4,270.0,250.0,90.0,1718.0,1722.0,9.9,6.2,,,,,,-13.2,-12.5,-3.5,,,,,,,,,,,,,,,2.2,1014.4,1028.5,1023.3,1032.8,2351.0,806.0,,,,,98,127.0607,37.9019
2014-01-19,-4.7,-13.6,1.2,1347.0,749.0,,,,,,,,28.0,58.3,1424.0,840.0,1.0,4.9,3.0,250.0,230.0,140.0,1608.0,1616.0,9.9,6.1,,,,,,-12.3,-15.9,-3.4,,,,,,,,,,,,,,,2.4,1025.1,1028.9,1023.5,1033.1,2400.0,755.0,,,,,99,126.7665,37.8859
2014-01-19,-8.5,-18.9,0.1,1514.0,652.0,,,,,,,,22.0,52.6,1458.0,1856.0,2.1,9.0,5.9,250.0,250.0,290.0,2355.0,2358.0,9.9,7.7,2.21,11.74,1100.0,4.4,1.3,-17.6,-16.0,-7.1,,,,,,,,,,,,,,,1.6,932.4,1029.2,1023.8,1036.5,2359.0,800.0,,,,,100,128.7183,37.6771
2014-01-19,-4.6,-12.0,1.5,1444.0,816.0,,,,,3.4,,,29.0,59.1,1608.0,660.0,0.8,3.7,1.8,200.0,250.0,360.0,2011.0,1710.0,9.9,6.3,1.68,8.83,1200.0,5.1,1.1,-12.3,-17.5,-3.8,8.1,-2.2,-2.2,-1.0,-0.2,1.1,5.2,16.9,14.1,,,,,,2.4,1019.2,1029.3,1024.6,1033.9,2356.0,833.0,,,1.3,,101,127.7357,37.9026
2014-01-19,-0.7,-3.5,1.7,1947.0,328.0,1.5,,,3.58,,,,51.0,65.3,1.0,2796.0,3.2,11.2,7.4,200.0,230.0,200.0,2352.0,2359.0,9.9,4.1,,,,6.6,4.1,-6.5,-4.3,-1.0,,,,,,,,,,0.3,0.3,0.3,2250.0,2250.0,3.9,1008.7,1027.1,1020.8,1032.0,2350.0,1.0,,,,{눈}2025-{싸락눈}2035-{눈}2050-{눈}{강도0}2100-{진눈깨비}2310-{비}2325-{진눈깨비}2350-{진눈깨비}{강도1}2400-,102,124.6305,37.9661
2014-01-19,-0.5,-6.7,4.1,1327.0,512.0,,,,,,,,17.0,37.4,1327.0,1950.0,2.3,6.9,4.5,250.0,110.0,180.0,2214.0,1522.0,9.9,7.7,1.88,10.68,1200.0,3.9,1.8,-13.8,-10.5,-0.1,6.8,-0.3,0.5,0.6,1.6,1.9,4.9,14.6,12.2,,,,,,2.2,1016.9,1027.0,1022.6,1031.5,2355.0,1001.0,,,2.5,,104,128.8554,37.8046
2014-01-19,0.4,-5.4,5.7,1357.0,529.0,,,,,,,,14.0,34.4,1327.0,2330.0,2.7,10.7,6.5,320.0,320.0,320.0,2345.0,2348.0,9.9,7.5,0.99,1.61,1000.0,,,-14.1,-8.7,-0.4,8.2,-0.2,0.5,0.8,2.1,2.2,5.4,15.2,13.1,,,,,,2.2,1023.8,1027.1,1022.6,1031.6,2358.0,857.0,,,,,105,128.891,37.7515
2014-01-19,0.9,-4.9,5.1,1524.0,618.0,,,,,,,,13.0,39.5,1954.0,2253.0,2.6,9.5,5.9,320.0,320.0,160.0,1954.0,2002.0,10.0,8.0,,,,,,-11.7,-8.7,-0.9,,,,,,,,,,,,,,,2.6,1022.0,1027.0,1022.6,1031.6,2353.0,907.0,,,,,106,129.1243,37.5071
