dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.2,-5.2,2005-12-31 22:16:00+00:00,4.6,2006-01-01 06:50:00+00:00,0.0,,,3.9,,0.8,33.7,1439,706,126.9731,35.3114
2006-01-02,1.3,-3.5,2006-01-01 23:07:00+00:00,6.5,2006-01-02 03:53:00+00:00,0.0,,,10.2,,1.3,331.8,1440,706,126.9731,35.3114
2006-01-03,0.1,-4.3,2006-01-03 13:15:00+00:00,3.9,2006-01-03 04:50:00+00:00,0.0,,,9.6,,2.3,354.3,1438,706,126.9731,35.3114
2006-01-04,-1.8,-4.1,2006-01-04 13:23:00+00:00,-0.2,2006-01-03 20:46:00+00:00,0.0,,,7.9,,2.3,5.6,1440,706,126.9731,35.3114
2006-01-05,-5.1,-8.4,2006-01-05 13:36:00+00:00,-1.7,2006-01-05 05:00:00+00:00,0.0,,,9.6,,2.7,351.5,1439,706,126.9731,35.3114
2006-01-06,-3.8,-7.3,2006-01-05 15:01:00+00:00,-0.6,2006-01-06 04:06:00+00:00,0.0,,,12.1,,2.4,345.9,1439,706,126.9731,35.3114
2006-01-07,-4.6,-9.2,2006-01-06 22:23:00+00:00,0.0,2006-01-07 06:41:00+00:00,0.0,,,10.3,,2.3,345.9,1440,706,126.9731,35.3114
2006-01-08,-1.7,-7.5,2006-01-07 17:01:00+00:00,3.4,2006-01-08 04:41:00+00:00,0.0,,,7.2,,1.7,0.0,1438,706,126.9731,35.3114
2006-01-09,-0.3,-6.2,2006-01-08 16:28:00+00:00,4.0,2006-01-09 06:38:00+00:00,0.0,,,5.0,,1.2,255.9,1440,706,126.9731,35.3114
2006-01-10,-0.5,-6.3,2006-01-09 23:19:00+00:00,6.1,2006-01-10 06:25:00+00:00,0.0,,,5.3,,1.1,326.2,1439,706,126.9731,35.3114
2006-01-11,-0.3,-5.8,2006-01-10 22:30:00+00:00,8.2,2006-01-11 06:50:00+00:00,0.0,,,4.6,,1.3,73.1,1434,706,126.9731,35.3114
2006-01-12,3.5,-4.6,2006-01-11 20:32:00+00:00,11.5,2006-01-12 05:40:00+00:00,0.0,,,5.7,,2.1,56.2,1438,706,126.9731,35.3114
2006-01-13,7.6,4.9,2006-01-12 17:33:00+00:00,10.1,2006-01-13 04:07:00+00:00,4.5,,,6.4,,2.1,0.0,1354,706,126.9731,35.3114
2006-01-14,5.5,3.9,2006-01-13 23:03:00+00:00,7.4,2006-01-14 04:09:00+00:00,0.0,,,7.3,,1.7,340.3,1439,706,126.9731,35.3114
2006-01-15,4.6,0.8,2006-01-15 14:16:00+00:00,8.8,2006-01-15 06:45:00+00:00,0.0,,,4.8,,1.1,213.7,1440,706,126.9731,35.3114
2006-01-16,2.3,-0.6,2006-01-15 19:18:00+00:00,4.8,2006-01-16 10:11:00+00:00,0.0,,,5.2,,1.7,11.2,1439,706,126.9731,35.3114
2006-01-17,4.1,-2.7,2006-01-16 22:26:00+00:00,10.5,2006-01-17 05:50:00+00:00,0.0,,,4.6,,1.3,334.6,1436,706,126.9731,35.3114
2006-01-18,4.4,0.1,2006-01-18 14:38:00+00:00,9.1,2006-01-18 05:29:00+00:00,0.0,,,7.8,,2.0,45.0,1440,706,126.9731,35.3114
2006-01-19,3.9,-0.6,2006-01-18 20:10:00+00:00,8.5,2006-01-19 04:41:00+00:00,0.0,,,6.8,,2.1,78.7,1440,706,126.9731,35.3114
2006-01-20,3.4,-2.2,2006-01-19 21:01:00+00:00,9.5,2006-01-20 06:11:00+00:00,0.0,,,6.2,,1.8,357.1,1440,706,126.9731,35.3114
2006-01-21,1.5,-2.2,2006-01-20 16:20:00+00:00,7.9,2006-01-21 04:30:00+00:00,0.0,,,8.2,,1.6,329.0,1439,706,126.9731,35.3114
2006-01-22,-0.8,-6.3,2006-01-21 22:15:00+00:00,5.1,2006-01-22 03:00:00+00:00,0.0,,,13.6,,2.9,334.6,1440,706,126.9731,35.3114
2006-01-23,-2.8,-8.3,2006-01-22 22:53:00+00:00,4.5,2006-01-23 05:21:00+00:00,0.0,,,8.8,,2.1,334.6,1440,706,126.9731,35.3114
2006-01-24,-2.5,-8.7,2006-01-23 19:31:00+00:00,5.0,2006-01-24 05:20:00+00:00,0.0,,,8.2,,1.4,0.0,1440,706,126.9731,35.3114
2006-01-25,-0.2,-6.1,2006-01-24 22:58:00+00:00,6.6,2006-01-25 05:21:00+00:00,0.0,,,6.5,,1.5,25.3,1440,706,126.9731,35.3114
2006-01-26,1.0,-5.4,2006-01-25 20:46:00+00:00,7.5,2006-01-26 04:21:00+00:00,0.0,,,7.1,,1.7,337.5,1440,706,126.9731,35.3114
2006-01-27,-0.1,-6.1,2006-01-27 14:30:00+00:00,8.1,2006-01-27 06:20:00+00:00,0.0,,,8.6,,1.3,345.9,1439,706,126.9731,35.3114
2006-01-28,0.9,-6.9,2006-01-27 18:30:00+00:00,10.5,2006-01-28 06:30:00+00:00,0.0,,,5.3,,1.1,278.4,1432,706,126.9731,35.3114
2006-01-29,5.0,-2.7,2006-01-28 18:50:00+00:00,12.7,2006-01-29 04:34:00+00:00,0.0,,,5.0,,1.4,78.7,1440,706,126.9731,35.3114
2006-01-30,8.3,3.3,2006-01-29 16:47:00+00:00,13.4,2006-01-30 05:19:00+00:00,0.0,,,3.9,,1.1,343.1,1439,706,126.9731,35.3114
2006-01-31,7.7,5.1,2006-01-30 20:13:00+00:00,12.6,2006-01-31 05:52:00+00:00,8.0,,,5.9,,1.7,348.7,1437,706,126.9731,35.3114
2006-02-01,2.1,-3.4,2006-02-01 14:21:00+00:00,5.4,2006-01-31 15:01:00+00:00,3.5,,,10.1,,2.5,351.5,1440,706,126.9731,35.3114
2006-02-02,0.9,-3.6,2006-02-01 15:03:00+00:00,5.8,2006-02-02 05:30:00+00:00,3.5,,,13.6,,1.9,351.5,1436,706,126.9731,35.3114
2006-02-03,-6.3,-9.7,2006-02-03 14:51:00+00:00,-0.6,2006-02-02 15:01:00+00:00,0.0,,,14.1,,4.8,343.1,1439,706,126.9731,35.3114
2006-02-04,-5.9,-12.4,2006-02-03 20:46:00+00:00,0.3,2006-02-04 05:30:00+00:00,0.0,,,12.3,,2.7,351.5,1437,706,126.9731,35.3114
2006-02-05,-2.9,-9.7,2006-02-04 19:05:00+00:00,3.0,2006-02-05 05:37:00+00:00,0.0,,,5.9,,1.6,2.8,1438,706,126.9731,35.3114
2006-02-06,1.3,-2.6,2006-02-05 19:13:00+00:00,6.4,2006-02-06 05:30:00+00:00,1.5,,,4.1,,1.3,81.5,1437,706,126.9731,35.3114
2006-02-07,0.5,-2.2,2006-02-07 14:03:00+00:00,2.9,2006-02-06 21:33:00+00:00,6.5,,,12.9,,4.2,289.6,1438,706,126.9731,35.3114
2006-02-08,-3.6,-5.3,2006-02-08 14:52:00+00:00,-1.0,2006-02-08 05:03:00+00:00,0.5,,,13.4,,3.5,345.9,1437,706,126.9731,35.3114
2006-02-09,-3.4,-9.3,2006-02-08 22:29:00+00:00,1.3,2006-02-09 05:45:00+00:00,0.0,,,6.4,,1.4,334.6,1439,706,126.9731,35.3114
2006-02-10,-0.3,-4.3,2006-02-09 15:01:00+00:00,3.9,2006-02-10 06:25:00+00:00,0.0,,,6.9,,1.3,241.8,1438,706,126.9731,35.3114
2006-02-11,2.3,-2.7,2006-02-11 14:38:00+00:00,7.8,2006-02-11 05:31:00+00:00,0.0,,,7.2,,1.5,334.6,1440,706,126.9731,35.3114
2006-02-12,0.1,-5.3,2006-02-11 22:15:00+00:00,6.2,2006-02-12 06:46:00+00:00,0.0,,,10.8,,2.3,343.1,1440,706,126.9731,35.3114
