dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-07-12,29.3,23.8,34.2,1525.0,315.0,,,,,,,,46.0,60.5,1434.0,785.0,0.9,5.4,2.5,230.0,230.0,320.0,12.0,12.0,14.6,13.6,,,,,,20.6,20.7,29.4,,,,,,,,,,,,,,,24.3,1004.6,1006.6,1005.1,1007.9,1833.0,828.0,,,,,90,128.5647,38.2509
2017-07-12,26.8,22.3,32.9,1538.0,441.0,,,,,,,,48.0,74.9,1539.0,1131.0,1.3,6.7,4.5,230.0,230.0,230.0,1508.0,1427.0,14.6,7.6,2.72,19.83,1100.0,4.6,4.6,21.4,21.2,28.4,21.1,28.0,27.8,27.4,26.7,25.4,24.2,14.0,19.9,,,,,,25.5,998.7,1009.5,1007.2,1011.1,1712.0,823.0,,4.2,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0955. {연무}0950-{연무}{강도0}1200-1245. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2017-07-12,26.8,22.4,32.1,1518.0,544.0,,,,,,,,48.0,72.8,1503.0,1580.0,1.8,6.3,4.0,230.0,230.0,200.0,1350.0,1359.0,14.6,8.9,,,,,,21.1,21.1,29.6,,,,,,,,,,,,,,,25.0,992.3,1009.7,1008.0,1011.0,1652.0,851.0,,,,,95,127.3042,38.1479
2017-07-12,26.9,23.1,31.6,1313.0,2358.0,,,,,,,,56.0,78.5,1657.0,1579.0,1.8,7.5,4.8,250.0,250.0,250.0,1551.0,1610.0,14.6,9.4,,,,,,22.6,22.4,29.6,,,,,,,,,,,,,,,27.4,997.2,1009.9,1008.4,1011.0,1633.0,823.0,,,,,98,127.0607,37.9019
2017-07-12,25.8,21.6,30.8,1353.0,2332.0,0.0,0.0,0.0,,,,,62.0,87.8,1516.0,1498.0,1.7,6.9,4.1,230.0,230.0,230.0,1304.0,1311.0,14.6,9.5,,,,,,23.3,21.6,30.3,,,,,,,,,,,,,,,28.6,1006.7,1010.1,1008.9,1011.3,1625.0,845.0,,,,,99,126.7665,37.8859
2017-07-12,23.0,18.5,27.5,1436.0,35.0,,,,,,,,52.0,76.0,1512.0,3386.0,3.9,9.9,6.8,250.0,250.0,270.0,1247.0,1249.0,14.6,13.3,3.37,27.07,1200.0,,,18.1,17.6,25.6,,,,,,,,,,,,,,,20.8,924.3,1008.6,1006.0,1011.0,1713.0,148.0,,5.3,7.6,,100,128.7183,37.6771
2017-07-12,27.3,22.7,32.7,1528.0,432.0,,,,,,,,51.0,79.5,1517.0,1283.0,1.5,7.0,3.4,290.0,230.0,230.0,1745.0,1702.0,14.6,9.1,3.08,22.72,1300.0,,,22.9,21.2,30.3,22.3,29.0,28.8,28.1,27.8,26.9,25.3,15.2,17.5,,,,,,27.9,1001.0,1009.6,1007.5,1011.2,1658.0,820.0,,4.5,6.4,,101,127.7357,37.9026
2017-07-12,24.6,23.0,26.1,1023.0,2029.0,,,,,,,,94.0,96.5,959.0,4181.0,4.8,10.3,6.9,180.0,160.0,160.0,1205.0,1449.0,14.6,1.6,,,,9.4,9.4,24.0,22.8,25.6,,,,,,,,,,,,,,,29.8,992.2,1008.6,1007.5,1010.2,2354.0,848.0,9.0,,,-{안개}-{시정(미만)}{0.1km}{안개}0150-{시정(이상)}{0.1km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0440-{시정(이상)}{1km}{박무}0505-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1335. {박무}1605-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2005-{시정(미만)}{0.5km}{안개}2010-{안개}{강도1}2100-{안개}{강도1}2400-,102,124.6305,37.9661
2017-07-12,29.0,23.2,33.7,1716.0,518.0,,,,,,,,44.0,59.1,1021.0,1403.0,1.6,6.1,3.6,270.0,270.0,180.0,1827.0,1827.0,14.6,13.6,3.31,27.53,1200.0,0.0,0.0,19.9,21.8,29.9,20.2,29.4,28.2,27.3,26.4,26.0,23.0,13.0,15.9,,,,,,23.3,998.2,1007.0,1005.2,1008.3,1734.0,726.0,,6.0,8.6,,104,128.8554,37.8046
2017-07-12,31.2,27.6,35.3,1540.0,509.0,,,,,,,,32.0,44.1,1221.0,2808.0,3.3,8.4,4.7,290.0,290.0,290.0,213.0,1135.0,14.6,12.5,3.52,28.65,1200.0,,,17.2,23.7,30.3,21.0,28.5,28.3,27.2,26.3,25.9,23.2,14.3,16.3,,,,,,19.6,1004.3,1007.2,1005.4,1008.5,1743.0,739.0,,8.5,12.1,,105,128.891,37.7515
