dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-20,,,,,,1.5,,,,,,,1144,505,127.35,37.82
2000-09-20,16.3,9.1,2000-09-19 21:43:00+00:00,29.2,2000-09-20 05:35:00+00:00,0.0,,,4.4,,0.6,0.1,1417,640,127.86,36.76
2000-09-20,18.2,12.5,2000-09-19 20:13:00+00:00,24.3,2000-09-20 04:38:00+00:00,0.0,,,5.7,,1.3,153.5,1429,661,128.4,38.5333
2000-09-20,20.8,14.4,2000-09-19 21:51:00+00:00,28.0,2000-09-20 05:25:00+00:00,0.0,,,8.4,,1.4,7.9,1407,699,126.4833,35.01
2000-09-20,21.6,20.4,2000-09-19 22:26:00+00:00,25.4,2000-09-20 03:44:00+00:00,0.0,,,6.1,,1.9,109.2,1420,700,125.9682,36.1251
2000-09-20,17.3,10.0,2000-09-19 20:58:00+00:00,28.1,2000-09-20 06:03:00+00:00,0.0,,,4.0,,0.1,12.5,1415,701,127.67,36.0
2000-09-20,20.0,14.2,2000-09-19 21:14:00+00:00,28.5,2000-09-20 06:45:00+00:00,0.0,,,5.1,,0.6,30.5,1424,702,126.9943,35.9385
2000-09-20,16.5,10.1,2000-09-19 20:55:00+00:00,27.7,2000-09-20 06:56:00+00:00,0.0,,,5.0,,0.9,110.6,1406,703,127.3783,35.7702
2000-09-20,,,,,,0.0,,,,,,,1011,608,126.6816,36.7487
2000-09-20,20.6,16.8,2000-09-19 21:09:00+00:00,24.5,2000-09-20 06:47:00+00:00,0.0,,,4.4,,0.4,181.6,1414,704,126.463,35.6351
2000-09-20,,,,,,0.0,,,,,,,870,610,126.63,36.58
2000-09-20,18.9,12.9,2000-09-19 20:12:00+00:00,28.0,2000-09-20 06:12:00+00:00,0.0,,,1.1,,0.3,285.4,1421,706,126.9731,35.3114
2000-09-20,21.3,17.7,2000-09-19 15:18:00+00:00,27.0,2000-09-20 03:37:00+00:00,0.0,,,6.0,,1.4,312.2,1403,707,126.2076,35.0612
2000-09-20,20.9,14.2,2000-09-19 21:40:00+00:00,29.1,2000-09-20 05:44:00+00:00,0.0,,,4.7,,0.8,295.7,1417,708,126.8,35.13
2000-09-20,17.7,12.2,2000-09-19 15:59:00+00:00,29.7,2000-09-20 06:09:00+00:00,0.0,,,4.1,,0.4,0.0,1414,709,127.4333,35.1833
2000-09-20,21.0,14.5,2000-09-19 21:48:00+00:00,30.7,2000-09-20 06:31:00+00:00,0.0,,,6.4,,0.4,176.7,1385,710,126.7167,35.0167
2000-09-20,18.5,12.1,2000-09-19 20:42:00+00:00,27.3,2000-09-20 06:09:00+00:00,0.0,,,1.4,,0.3,142.8,1401,711,126.9886,34.8879
2000-09-20,19.8,14.5,2000-09-19 21:14:00+00:00,26.2,2000-09-20 06:06:00+00:00,0.0,,,5.0,,1.7,151.1,1414,712,127.4875,34.9506
2000-09-20,,,,,,0.0,,,,,,,1017,618,126.78,36.42
2000-09-20,19.5,13.4,2000-09-19 18:49:00+00:00,27.3,2000-09-20 06:42:00+00:00,0.0,,,3.6,,0.9,308.5,1395,713,127.5829,34.976
2000-09-20,20.0,15.9,2000-09-19 17:54:00+00:00,25.0,2000-09-20 04:12:00+00:00,0.0,,,5.7,,1.3,280.2,1390,714,126.0474,34.8845
2000-09-20,18.5,12.5,2000-09-19 16:50:00+00:00,26.0,2000-09-20 03:36:00+00:00,0.0,,,5.5,,1.0,175.2,1403,717,126.1915,34.4
2000-09-20,21.1,16.3,2000-09-19 15:15:00+00:00,27.3,2000-09-20 05:52:00+00:00,0.0,,,1.4,,0.4,147.2,1385,718,126.05,34.2833
2000-09-20,20.7,18.8,2000-09-19 19:46:00+00:00,24.7,2000-09-20 03:56:00+00:00,0.0,,,6.3,,2.0,307.9,1424,719,126.4,35.82
2000-09-20,17.2,8.8,2000-09-19 21:42:00+00:00,29.7,2000-09-20 06:16:00+00:00,0.0,,,3.7,,0.6,351.2,1413,758,127.5682,35.8355
2000-09-20,20.1,15.1,2000-09-19 18:08:00+00:00,26.0,2000-09-20 04:11:00+00:00,0.0,,,6.7,,1.4,328.9,1398,769,126.3729,35.2159
2000-09-20,18.4,12.0,2000-09-19 21:55:00+00:00,28.2,2000-09-20 06:25:00+00:00,0.0,,,3.7,,0.5,26.2,1412,770,126.83,34.93
2000-09-20,21.1,17.1,2000-09-19 21:50:00+00:00,27.7,2000-09-20 04:43:00+00:00,0.0,,,6.9,,1.2,23.5,1403,771,126.12,34.75
2000-09-20,20.6,15.9,2000-09-19 21:24:00+00:00,28.0,2000-09-20 05:02:00+00:00,0.0,,,5.2,,1.7,33.0,1396,772,126.3454,34.4858
2000-09-20,19.9,13.7,2000-09-19 20:48:00+00:00,29.4,2000-09-20 05:33:00+00:00,0.0,,,6.6,,1.3,231.7,1405,773,126.5718,34.6993
2000-09-20,20.0,14.1,2000-09-19 17:41:00+00:00,28.9,2000-09-20 06:13:00+00:00,0.0,,,6.3,,0.4,303.6,1407,774,126.5021,34.9308
2000-09-20,19.7,12.8,2000-09-19 20:53:00+00:00,29.5,2000-09-20 06:05:00+00:00,0.0,,,5.8,,0.4,335.2,1413,775,126.6322,35.1801
2000-09-20,19.0,11.8,2000-09-19 21:54:00+00:00,28.8,2000-09-20 04:51:00+00:00,0.0,,,6.1,,1.1,215.5,1386,776,126.5534,34.4602
2000-09-20,19.5,13.7,2000-09-19 21:14:00+00:00,26.3,2000-09-20 06:11:00+00:00,0.0,,,7.5,,1.9,121.0,1403,777,126.8883,34.4994
