dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-05,23.7,19.2,1998-07-04 17:24:00+00:00,30.8,1998-07-05 05:44:00+00:00,0.5,,,4.7,,0.9,359.6,0,608,126.6816,36.7487
1998-07-05,23.4,19.0,1998-07-04 19:54:00+00:00,29.2,1998-07-05 06:20:00+00:00,0.0,,,4.8,,1.0,236.0,0,627,126.2988,36.7544
1998-07-05,22.6,18.8,1998-07-04 19:02:00+00:00,26.0,1998-07-05 04:47:00+00:00,0.0,,,5.1,,1.2,220.5,0,700,125.9821,36.1144
1998-07-05,24.0,19.0,1998-07-04 16:59:00+00:00,30.1,1998-07-05 05:55:00+00:00,0.0,,,5.1,,1.1,356.8,0,701,127.67,36.0
1998-07-05,27.0,23.3,1998-07-04 15:01:00+00:00,32.0,1998-07-05 06:00:00+00:00,0.0,,,6.1,,1.1,280.6,0,702,126.9943,35.9385
1998-07-05,23.1,19.7,1998-07-04 15:13:00+00:00,28.8,1998-07-05 05:26:00+00:00,0.0,,,4.8,,0.7,252.3,0,703,127.3783,35.7702
1998-07-05,23.0,21.0,1998-07-04 20:01:00+00:00,26.1,1998-07-05 08:55:00+00:00,0.0,,,5.7,,1.1,46.4,0,704,126.463,35.6351
1998-07-05,25.6,21.9,1998-07-04 19:21:00+00:00,30.1,1998-07-05 05:40:00+00:00,0.0,,,6.2,,1.4,231.1,0,706,126.9731,35.3114
1998-07-05,24.0,19.9,1998-07-04 17:51:00+00:00,28.7,1998-07-05 08:12:00+00:00,0.0,,,5.3,,1.3,278.4,0,707,126.2076,35.0612
1998-07-05,26.0,21.6,1998-07-04 21:00:00+00:00,31.0,1998-07-05 06:48:00+00:00,0.0,,,5.8,,1.2,242.8,0,708,126.8,35.13
1998-07-05,27.1,21.4,1998-07-04 20:44:00+00:00,34.5,1998-07-05 07:31:00+00:00,0.0,,,4.7,,1.0,250.8,0,709,127.4333,35.1833
1998-07-05,26.0,22.0,1998-07-04 20:25:00+00:00,31.2,1998-07-05 06:28:00+00:00,0.0,,,4.5,,0.8,1.1,0,710,126.7167,35.0167
1998-07-05,26.1,21.9,1998-07-04 20:24:00+00:00,31.8,1998-07-05 06:18:00+00:00,0.0,,,4.3,,0.7,299.0,0,711,126.9886,34.8879
1998-07-05,26.3,22.3,1998-07-04 20:37:00+00:00,30.4,1998-07-05 07:09:00+00:00,0.0,,,6.0,,1.6,213.1,0,712,127.48,34.93
1998-07-05,26.6,22.8,1998-07-04 20:25:00+00:00,31.4,1998-07-05 07:50:00+00:00,0.0,,,4.8,,0.5,231.3,0,713,127.5829,34.976
1998-07-05,22.4,18.6,1998-07-04 18:26:00+00:00,27.5,1998-07-05 08:38:00+00:00,0.0,,,6.9,,1.3,139.6,0,714,126.0474,34.8845
1998-07-05,21.7,17.3,1998-07-04 20:42:00+00:00,26.2,1998-07-05 05:12:00+00:00,0.0,,,7.4,,1.2,180.3,0,715,125.45,34.68
1998-07-05,23.6,20.1,1998-07-04 20:23:00+00:00,28.5,1998-07-05 07:19:00+00:00,0.0,,,6.6,,1.3,249.8,0,716,126.0366,34.6069
1998-07-05,23.6,19.8,1998-07-04 21:11:00+00:00,29.1,1998-07-05 07:07:00+00:00,0.0,,,6.0,,1.1,212.2,0,717,126.1915,34.4
1998-07-05,23.9,19.8,1998-07-04 20:07:00+00:00,28.7,1998-07-05 07:25:00+00:00,0.0,,,6.1,,2.0,160.9,0,718,126.05,34.2833
1998-07-05,23.2,20.2,1998-07-04 22:14:00+00:00,26.0,1998-07-05 01:58:00+00:00,0.0,,,7.7,,1.9,240.8,0,719,126.4,35.82
1998-07-05,24.6,21.8,1998-07-04 16:53:00+00:00,29.5,1998-07-05 05:52:00+00:00,0.0,,,4.8,,1.2,351.0,0,720,126.5544,34.1678
1998-07-05,25.0,22.2,1998-07-04 20:47:00+00:00,28.9,1998-07-05 02:39:00+00:00,0.0,,,2.6,,0.7,172.2,0,727,126.3949,33.39
1998-07-05,26.0,21.8,1998-07-04 18:04:00+00:00,32.8,1998-07-05 05:40:00+00:00,0.0,,,5.4,,1.3,359.8,0,730,126.82,35.32
1998-07-05,25.1,21.4,1998-07-04 21:28:00+00:00,30.3,1998-07-05 06:47:00+00:00,0.0,,,5.1,,0.9,306.0,0,770,126.83,34.93
1998-07-05,24.1,19.5,1998-07-04 19:54:00+00:00,28.4,1998-07-05 05:53:00+00:00,0.0,,,6.1,,1.5,2.6,0,771,126.12,34.75
1998-07-05,24.7,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1998-07-05,26.9,22.9,1998-07-04 20:00:00+00:00,32.9,1998-07-05 09:15:00+00:00,0.0,,,5.5,,1.3,188.0,0,773,126.5718,34.6993
1998-07-05,24.8,20.7,1998-07-04 20:00:00+00:00,29.7,1998-07-05 06:10:00+00:00,0.0,,,5.2,,0.9,203.7,0,774,126.5,34.93
1998-07-05,25.7,21.3,1998-07-04 19:38:00+00:00,31.3,1998-07-05 05:21:00+00:00,0.0,,,5.5,,0.4,157.3,0,775,126.6346,35.1785
1998-07-05,24.8,21.5,1998-07-04 22:00:00+00:00,29.9,1998-07-05 06:51:00+00:00,0.0,,,4.5,,0.8,208.8,0,776,126.5534,34.4602
1998-07-05,,,,,,0.0,,,,,,,0,777,126.8883,34.4994
1998-07-05,26.2,21.3,1998-07-04 20:21:00+00:00,31.4,1998-07-05 06:25:00+00:00,0.0,,,5.3,,1.0,218.4,0,778,126.88,34.78
1998-07-05,27.6,24.0,1998-07-04 16:47:00+00:00,31.6,1998-07-05 07:11:00+00:00,0.0,,,4.8,,1.6,119.9,0,779,126.2673,33.4105
1998-07-05,23.8,21.5,1998-07-04 19:56:00+00:00,25.2,1998-07-05 07:15:00+00:00,0.0,,,7.3,,1.8,182.8,0,780,126.7208,33.28
1998-07-05,26.4,22.9,1998-07-04 16:09:00+00:00,31.8,1998-07-05 05:17:00+00:00,0.0,,,7.5,,1.9,192.1,0,781,126.8519,33.5226
1998-07-05,21.2,16.1,1998-07-04 18:05:00+00:00,24.8,1998-07-05 00:56:00+00:00,0.0,,,5.7,,1.5,185.8,0,782,126.6194,33.3845
1998-07-05,26.0,21.4,1998-07-04 21:04:00+00:00,31.3,1998-07-05 06:47:00+00:00,0.0,,,5.9,,1.4,238.5,0,783,126.81,35.19
1998-07-05,26.3,22.0,1998-07-04 21:42:00+00:00,31.2,1998-07-05 06:37:00+00:00,0.0,,,5.6,,1.1,307.3,0,784,126.6071,34.8686
1998-07-05,25.0,21.8,1998-07-04 19:16:00+00:00,30.4,1998-07-05 05:33:00+00:00,0.0,,,7.0,,1.8,202.0,0,785,126.6761,34.4642
1998-07-05,24.8,22.0,1998-07-04 15:36:00+00:00,29.2,1998-07-05 03:55:00+00:00,0.0,,,5.2,,1.1,203.4,0,786,127.72,34.62
1998-07-05,24.1,21.6,1998-07-04 15:01:00+00:00,29.0,1998-07-05 04:58:00+00:00,0.0,,,6.2,,1.9,217.6,0,787,127.3306,34.445
1998-07-05,23.4,18.7,1998-07-04 20:36:00+00:00,30.2,1998-07-05 07:14:00+00:00,0.0,,,0.0,,0.0,181.2,0,788,127.0,35.13
1998-07-05,23.6,19.6,1998-07-04 19:44:00+00:00,28.3,1998-07-05 08:25:00+00:00,0.0,,,5.9,,1.6,23.0,0,789,126.3167,34.8833
1998-07-05,24.2,,,,,0.0,,,,,,,0,790,127.4667,34.4833
1998-07-05,25.7,21.8,1998-07-04 17:57:00+00:00,29.0,1998-07-05 06:03:00+00:00,0.0,,,4.6,,1.3,331.0,0,800,129.4622,36.6809
1998-07-05,23.9,19.4,1998-07-04 16:42:00+00:00,30.0,1998-07-05 06:52:00+00:00,0.0,,,5.3,,0.8,276.1,0,801,129.07,36.7
1998-07-05,26.0,19.9,1998-07-04 18:55:00+00:00,31.3,1998-07-05 05:40:00+00:00,0.0,,,6.8,,1.8,49.1,0,802,128.17,36.42
