dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.0,2.1,2019-01-01 03:18:00+00:00,3.9,2019-01-01 02:27:00+00:00,0.5,,,12.8,2019-01-01 05:56:00+00:00,4.6,281.3,1440,862,126.7792,33.4706
2019-01-02,2.7,1.7,2019-01-01 20:42:00+00:00,5.3,2019-01-02 03:45:00+00:00,0.0,,,9.8,2019-01-01 18:48:00+00:00,4.0,323.4,1438,862,126.7792,33.4706
2019-01-03,2.6,-0.4,2019-01-03 13:44:00+00:00,6.3,2019-01-03 05:54:00+00:00,0.0,,,9.7,2019-01-03 03:23:00+00:00,3.3,306.6,1440,862,126.7792,33.4706
2019-01-04,3.9,-2.0,2019-01-03 18:41:00+00:00,8.4,2019-01-04 03:41:00+00:00,0.0,,,7.7,2019-01-04 14:50:00+00:00,2.1,289.7,1440,862,126.7792,33.4706
2019-01-05,4.5,3.0,2019-01-05 14:05:00+00:00,7.0,2019-01-05 04:12:00+00:00,1.5,,,11.8,2019-01-05 05:23:00+00:00,4.2,295.3,1440,862,126.7792,33.4706
2019-01-06,3.3,1.8,2019-01-05 22:49:00+00:00,5.6,2019-01-06 05:56:00+00:00,0.0,,,12.2,2019-01-06 05:45:00+00:00,5.1,289.7,1440,862,126.7792,33.4706
2019-01-07,4.0,1.5,2019-01-06 16:15:00+00:00,7.0,2019-01-07 05:35:00+00:00,0.0,,,9.4,2019-01-07 01:23:00+00:00,4.0,278.4,1440,862,126.7792,33.4706
2019-01-08,4.2,1.9,2019-01-08 13:06:00+00:00,7.3,2019-01-08 04:50:00+00:00,0.0,,,14.4,2019-01-08 06:10:00+00:00,4.7,286.9,1439,862,126.7792,33.4706
2019-01-09,2.0,-0.4,2019-01-08 21:51:00+00:00,4.7,2019-01-09 02:47:00+00:00,0.0,,,11.4,2019-01-08 16:31:00+00:00,2.7,312.2,1439,862,126.7792,33.4706
2019-01-10,4.6,2.4,2019-01-09 15:29:00+00:00,5.6,2019-01-10 01:39:00+00:00,0.0,,,9.9,2019-01-10 09:12:00+00:00,3.6,306.6,1439,862,126.7792,33.4706
2019-01-11,5.4,3.4,2019-01-10 22:54:00+00:00,7.6,2019-01-11 04:11:00+00:00,0.5,,,8.9,2019-01-10 16:45:00+00:00,2.3,295.3,1437,862,126.7792,33.4706
2019-01-12,6.2,4.0,2019-01-12 14:51:00+00:00,8.4,2019-01-12 05:56:00+00:00,2.5,,,10.1,2019-01-12 04:28:00+00:00,3.0,281.3,1439,862,126.7792,33.4706
2019-01-13,5.2,3.2,2019-01-13 12:59:00+00:00,8.2,2019-01-13 05:45:00+00:00,0.0,,,11.0,2019-01-13 05:32:00+00:00,3.4,278.4,1440,862,126.7792,33.4706
2019-01-14,5.3,2.8,2019-01-13 19:17:00+00:00,8.3,2019-01-14 05:23:00+00:00,0.0,,,9.3,2019-01-14 04:20:00+00:00,4.1,306.6,1439,862,126.7792,33.4706
2019-01-15,5.0,1.3,2019-01-15 14:49:00+00:00,8.2,2019-01-15 03:32:00+00:00,0.0,,,12.8,2019-01-15 12:23:00+00:00,5.2,275.6,1440,862,126.7792,33.4706
2019-01-16,0.8,-0.3,2019-01-15 20:18:00+00:00,3.3,2019-01-16 04:38:00+00:00,0.0,,,13.5,2019-01-15 15:03:00+00:00,4.9,292.5,1437,862,126.7792,33.4706
