dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.0,-8.9,2000-12-31 20:44:00+00:00,0.2,2001-01-01 10:22:00+00:00,0.0,,,5.6,,0.9,245.2,1409,401,127.02,37.48
2001-01-02,-3.6,-8.4,2001-01-02 14:55:00+00:00,-0.1,2001-01-01 21:22:00+00:00,0.0,,,9.7,,2.1,294.8,1415,401,127.02,37.48
2001-01-03,-7.6,-9.3,2001-01-02 22:03:00+00:00,-4.6,2001-01-03 05:21:00+00:00,0.0,,,7.8,,2.1,327.0,1414,401,127.02,37.48
2001-01-04,-8.9,-11.6,2001-01-03 21:02:00+00:00,-6.0,2001-01-04 05:54:00+00:00,0.0,,,8.4,,2.3,277.2,1414,401,127.02,37.48
2001-01-05,-6.2,-10.4,2001-01-04 22:28:00+00:00,-2.4,2001-01-05 05:09:00+00:00,0.0,,,4.6,,1.1,290.8,1417,401,127.02,37.48
2001-01-06,-2.5,-8.1,2001-01-05 21:44:00+00:00,1.5,2001-01-06 06:11:00+00:00,0.0,,,4.7,,1.0,76.9,1424,401,127.02,37.48
2001-01-07,0.8,-0.7,2001-01-06 21:25:00+00:00,1.7,2001-01-07 09:57:00+00:00,6.5,,,8.3,,2.2,83.8,1414,401,127.02,37.48
2001-01-08,2.7,0.4,2001-01-07 22:05:00+00:00,6.0,2001-01-08 03:48:00+00:00,14.0,,,7.2,,1.5,79.0,1421,401,127.02,37.48
2001-01-09,0.3,-5.1,2001-01-09 14:51:00+00:00,3.9,2001-01-08 21:18:00+00:00,11.0,,,10.4,,1.7,306.6,1392,401,127.02,37.48
2001-01-10,-4.5,-8.6,2001-01-09 23:21:00+00:00,-0.3,2001-01-10 05:19:00+00:00,0.0,,,11.5,,1.5,169.7,1417,401,127.02,37.48
2001-01-11,-7.1,-13.4,2001-01-11 14:43:00+00:00,-1.6,2001-01-10 17:36:00+00:00,0.0,,,9.4,,2.4,314.8,1415,401,127.02,37.48
