dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-11,15.2,11.1,2007-10-10 18:26:00+00:00,19.3,2007-10-11 05:54:00+00:00,0.0,,,3.9,,0.2,58.7,1440,614,126.7,36.05
2007-10-11,15.3,11.8,2007-10-10 16:03:00+00:00,20.0,2007-10-11 03:18:00+00:00,0.0,,,7.0,,1.2,334.7,1440,632,126.9503,36.5528
2007-10-11,17.2,16.3,2007-10-11 09:05:00+00:00,20.1,2007-10-11 02:52:00+00:00,0.0,,,11.3,,4.0,9.7,1418,655,124.7291,37.7602
2007-10-11,13.8,10.5,2007-10-11 14:56:00+00:00,18.8,2007-10-11 03:41:00+00:00,0.0,,,6.0,,1.2,257.6,1440,660,128.35,37.55
2007-10-11,14.8,12.1,2007-10-11 14:58:00+00:00,21.6,2007-10-11 04:54:00+00:00,0.0,,,1.9,,0.2,285.4,1440,680,127.8441,38.2127
2007-10-11,14.2,11.4,2007-10-10 21:45:00+00:00,20.6,2007-10-11 05:28:00+00:00,0.0,,,4.0,,0.6,348.6,1411,681,127.8117,38.2438
2007-10-11,10.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-11,15.3,11.9,2007-10-10 16:33:00+00:00,20.1,2007-10-11 02:13:00+00:00,0.0,,,6.0,,0.8,334.2,1392,691,126.8878,36.3539
2007-10-11,14.2,10.7,2007-10-10 21:21:00+00:00,21.1,2007-10-11 04:42:00+00:00,0.0,,,2.7,,0.0,207.8,1397,692,126.9178,38.0264
2007-10-11,13.5,10.6,2007-10-11 14:26:00+00:00,17.2,2007-10-11 06:21:00+00:00,0.0,,,3.8,,0.6,343.3,1439,693,127.8909,36.6945
2007-10-11,11.9,,,,,,,,,,,,142,694,126.6094,36.7044
2007-10-11,9.9,6.9,2007-10-10 21:28:00+00:00,15.4,2007-10-11 05:56:00+00:00,0.0,,,8.1,,3.3,2.5,1422,695,127.432,38.1162
2007-10-11,16.2,13.1,2007-10-11 14:43:00+00:00,21.0,2007-10-11 03:25:00+00:00,0.0,,,3.7,,0.4,335.2,1440,696,129.085,37.3464
2007-10-11,18.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-11,18.9,15.5,2007-10-10 15:51:00+00:00,21.4,2007-10-11 03:14:00+00:00,0.0,,,9.7,,2.9,3.6,1440,698,126.2851,35.0938
2007-10-11,17.1,10.7,2007-10-10 20:57:00+00:00,22.5,2007-10-11 03:25:00+00:00,0.0,,,5.6,,0.9,33.0,1439,699,126.4833,35.01
2007-10-11,17.9,16.5,2007-10-10 15:28:00+00:00,19.3,2007-10-11 05:28:00+00:00,0.0,,,12.1,,6.3,340.6,1440,700,125.9682,36.1251
2007-10-11,14.2,11.7,2007-10-10 20:36:00+00:00,17.8,2007-10-11 04:31:00+00:00,0.0,,,5.4,,1.0,317.8,1440,701,127.6719,36.004
2007-10-11,15.3,11.1,2007-10-10 21:42:00+00:00,19.2,2007-10-11 02:28:00+00:00,0.0,,,5.1,,0.5,50.6,1440,702,126.9943,35.9385
2007-10-11,14.0,10.4,2007-10-10 21:25:00+00:00,19.1,2007-10-11 03:00:00+00:00,0.0,,,5.6,,1.1,275.6,1440,703,127.3783,35.7702
2007-10-11,18.4,15.8,2007-10-10 18:40:00+00:00,19.4,2007-10-11 04:39:00+00:00,0.0,,,10.2,,3.7,0.0,1440,704,126.463,35.6351
2007-10-11,15.8,10.6,2007-10-10 19:45:00+00:00,21.9,2007-10-11 03:56:00+00:00,0.0,,,9.2,,1.6,343.1,1440,706,126.9731,35.3114
2007-10-11,19.2,15.8,2007-10-10 18:18:00+00:00,22.5,2007-10-11 04:05:00+00:00,0.0,,,6.4,,1.0,335.1,1439,707,126.2076,35.0612
2007-10-11,16.2,10.6,2007-10-10 21:20:00+00:00,21.7,2007-10-11 04:20:00+00:00,0.0,,,7.7,,1.4,343.1,1440,708,126.7333,35.1167
2007-10-11,16.8,12.4,2007-10-10 21:28:00+00:00,21.6,2007-10-11 03:21:00+00:00,0.0,,,7.0,,1.7,309.3,1440,709,127.461,35.1973
2007-10-11,15.9,11.0,2007-10-10 20:45:00+00:00,23.3,2007-10-11 03:31:00+00:00,0.0,,,7.2,,0.9,320.6,1440,710,126.7514,35.0358
2007-10-11,19.3,16.6,2007-10-10 18:24:00+00:00,22.4,2007-10-11 04:52:00+00:00,0.0,,,,,,,1439,718,126.0473,34.2966
2007-10-11,15.9,11.3,2007-10-10 21:31:00+00:00,22.0,2007-10-11 03:30:00+00:00,0.5,,,9.0,,2.3,337.5,1440,711,126.9886,34.8879
2007-10-11,19.0,15.4,2007-10-10 21:46:00+00:00,24.0,2007-10-11 02:38:00+00:00,0.0,,,8.9,,3.3,317.7,1440,712,127.4875,34.9506
2007-10-11,18.4,13.5,2007-10-10 21:55:00+00:00,24.0,2007-10-11 02:15:00+00:00,0.0,,,8.3,,1.6,320.6,1440,713,127.5829,34.976
2007-10-11,20.3,14.8,2007-10-10 16:44:00+00:00,22.1,2007-10-11 05:48:00+00:00,0.0,,,11.2,,3.7,348.2,1440,714,126.0474,34.8845
2007-10-11,17.0,12.2,2007-10-10 20:07:00+00:00,21.8,2007-10-11 03:59:00+00:00,0.0,,,16.4,,1.7,8.4,1440,715,126.2691,34.479
2007-10-11,18.7,15.8,2007-10-10 15:44:00+00:00,21.0,2007-10-11 03:53:00+00:00,0.0,,,10.9,,3.9,6.1,1440,716,126.0366,34.6069
2007-10-11,17.7,12.7,2007-10-10 21:25:00+00:00,21.5,2007-10-11 04:42:00+00:00,0.0,,,11.3,,2.8,334.4,1440,717,126.1902,34.4064
2007-10-11,18.5,17.4,2007-10-10 17:59:00+00:00,19.6,2007-10-11 06:37:00+00:00,0.0,,,10.8,,4.0,352.8,1440,719,126.3977,35.8118
2007-10-11,20.0,18.4,2007-10-10 21:47:00+00:00,22.8,2007-10-11 05:18:00+00:00,0.0,,,8.8,,2.9,262.4,1440,720,126.5676,34.1691
2007-10-11,19.8,18.3,2007-10-11 13:46:00+00:00,22.1,2007-10-11 07:17:00+00:00,0.0,,,10.3,,5.0,333.1,1440,723,127.3064,34.0236
2007-10-11,16.4,14.1,2007-10-10 18:20:00+00:00,19.4,2007-10-11 05:43:00+00:00,0.0,,,9.5,,2.6,329.1,1440,751,126.7119,33.4585
2007-10-11,17.3,11.8,2007-10-10 19:58:00+00:00,21.0,2007-10-11 02:24:00+00:00,0.0,,,11.0,,3.0,8.3,1440,769,126.3718,35.2179
