dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-30,,,,,,1.0,,,,,,,0,729,127.13,35.38
1997-07-30,28.0,24.7,1997-07-29 19:30:00+00:00,33.6,1997-07-30 06:14:00+00:00,0.5,,,5.5,,0.1,49.5,0,615,127.1667,36.3
1997-07-30,29.9,25.7,1997-07-29 20:17:00+00:00,36.6,1997-07-30 06:08:00+00:00,0.0,,,2.6,,0.4,312.3,0,628,126.8489,36.6778
1997-07-30,28.7,24.9,1997-07-29 17:16:00+00:00,34.8,1997-07-30 05:43:00+00:00,0.0,,,3.9,,0.5,154.0,0,633,127.1207,36.6041
1997-07-30,28.6,25.2,1997-07-29 20:25:00+00:00,35.3,1997-07-30 06:52:00+00:00,2.0,,,8.4,,0.9,120.4,0,644,127.2327,36.1385
1997-07-30,,,,,,0.0,,,,,,,0,601,128.3669,36.9855
1997-07-30,27.9,24.8,1997-07-29 19:22:00+00:00,32.5,1997-07-30 04:11:00+00:00,0.0,,,4.3,,0.8,11.9,0,700,125.9821,36.1144
1997-07-30,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-07-30,29.8,27.0,1997-07-29 19:57:00+00:00,35.1,1997-07-30 06:38:00+00:00,0.0,,,6.1,,0.9,293.5,0,702,126.9943,35.9385
1997-07-30,24.9,22.1,1997-07-30 13:43:00+00:00,29.9,1997-07-30 04:15:00+00:00,0.0,,,4.9,,0.8,307.4,0,703,127.3783,35.7702
1997-07-30,27.4,25.4,1997-07-29 19:36:00+00:00,30.2,1997-07-30 03:48:00+00:00,0.0,,,3.8,,0.8,281.4,0,704,126.463,35.6351
1997-07-30,26.8,24.4,1997-07-30 14:54:00+00:00,32.3,1997-07-30 04:37:00+00:00,0.0,,,6.5,,1.2,235.1,0,706,126.9731,35.3114
