dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.2,-3.4,1999-12-31 20:24:00+00:00,10.7,2000-01-01 04:41:00+00:00,0.0,,,4.4,,0.3,102.3,1421,632,126.952,36.5495
2000-01-02,3.3,-0.9,2000-01-02 13:46:00+00:00,8.0,2000-01-02 01:50:00+00:00,4.0,,,8.6,,1.2,315.0,1412,632,126.952,36.5495
2000-01-03,-0.9,-4.7,2000-01-03 14:49:00+00:00,2.8,2000-01-03 05:57:00+00:00,0.0,,,7.3,,1.2,330.4,1440,632,126.952,36.5495
2000-01-04,-1.3,-7.2,2000-01-03 21:46:00+00:00,6.7,2000-01-04 05:26:00+00:00,0.0,,,3.5,,0.1,113.3,1426,632,126.952,36.5495
2000-01-05,3.5,-1.6,2000-01-04 15:01:00+00:00,6.7,2000-01-05 14:21:00+00:00,20.5,,,4.8,,0.7,178.5,1420,632,126.952,36.5495
2000-01-06,3.6,-2.4,2000-01-05 15:00:00+00:00,8.9,2000-01-05 21:10:00+00:00,11.5,,,8.1,,2.0,338.7,1431,632,126.952,36.5495
2000-01-07,-6.1,-9.2,2000-01-06 23:18:00+00:00,-2.1,2000-01-06 16:55:00+00:00,0.0,,,11.3,,1.2,285.3,1422,632,126.952,36.5495
2000-01-08,-3.1,-7.1,2000-01-07 15:34:00+00:00,1.9,2000-01-08 04:02:00+00:00,1.0,,,6.0,,0.6,286.8,1432,632,126.952,36.5495
2000-01-09,-2.2,-6.1,2000-01-08 19:06:00+00:00,1.4,2000-01-09 05:49:00+00:00,0.0,,,4.0,,0.1,337.6,1431,632,126.952,36.5495
2000-01-10,-1.1,-6.1,2000-01-10 14:36:00+00:00,2.5,2000-01-10 04:13:00+00:00,0.0,,,8.6,,1.4,333.2,1425,632,126.952,36.5495
2000-01-11,-0.8,-9.8,2000-01-10 23:07:00+00:00,6.0,2000-01-11 06:27:00+00:00,0.0,,,7.3,,0.3,138.8,1429,632,126.952,36.5495
2000-01-12,4.8,2.8,2000-01-11 18:47:00+00:00,6.6,2000-01-12 05:19:00+00:00,2.5,,,5.8,,0.5,63.8,1428,632,126.952,36.5495
2000-01-13,1.8,-0.4,2000-01-13 14:35:00+00:00,4.2,2000-01-12 17:20:00+00:00,1.0,,,6.9,,1.1,323.3,1431,632,126.952,36.5495
2000-01-14,-0.1,-1.2,2000-01-13 19:42:00+00:00,2.5,2000-01-14 04:04:00+00:00,0.0,,,5.6,,0.8,266.4,1420,632,126.952,36.5495
2000-01-15,-1.7,-6.1,2000-01-14 22:39:00+00:00,5.3,2000-01-15 06:08:00+00:00,0.0,,,4.6,,0.2,301.3,1433,632,126.952,36.5495
2000-01-16,-0.4,-4.6,2000-01-15 15:00:00+00:00,5.2,2000-01-16 06:02:00+00:00,0.0,,,6.5,,1.1,328.5,1423,632,126.952,36.5495
2000-01-17,-3.0,-7.2,2000-01-16 21:16:00+00:00,3.0,2000-01-17 06:11:00+00:00,0.0,,,5.6,,0.5,335.2,1431,632,126.952,36.5495
2000-01-18,-3.5,-9.2,2000-01-17 22:43:00+00:00,3.3,2000-01-18 06:41:00+00:00,0.0,,,7.0,,0.7,352.3,1415,632,126.952,36.5495
2000-01-19,-4.1,-6.4,2000-01-19 14:51:00+00:00,-1.6,2000-01-19 00:26:00+00:00,0.0,,,12.3,,1.7,311.9,1429,632,126.952,36.5495
2000-01-20,-7.4,-12.0,2000-01-19 23:13:00+00:00,-4.0,2000-01-20 04:09:00+00:00,0.0,,,11.9,,1.9,340.8,1440,632,126.952,36.5495
2000-01-21,-8.7,-15.6,2000-01-20 23:00:00+00:00,-2.0,2000-01-21 06:41:00+00:00,0.0,,,5.0,,0.6,320.0,1424,632,126.952,36.5495
2000-01-22,-1.3,-11.1,2000-01-21 15:38:00+00:00,19.5,2000-01-22 14:59:00+00:00,0.0,,,3.8,,0.2,191.9,1436,632,126.952,36.5495
2000-01-23,1.0,-1.0,2000-01-23 14:27:00+00:00,21.2,2000-01-22 16:07:00+00:00,9.5,,,4.7,,0.6,320.4,1424,632,126.952,36.5495
2000-01-24,-1.5,-4.3,2000-01-24 14:49:00+00:00,0.7,2000-01-24 04:42:00+00:00,0.0,,,7.6,,2.2,344.3,1440,632,126.952,36.5495
2000-01-25,-5.9,-8.2,2000-01-24 22:31:00+00:00,-1.9,2000-01-25 05:03:00+00:00,0.0,,,10.3,,2.6,325.3,1437,632,126.952,36.5495
2000-01-26,-7.3,-11.7,2000-01-25 22:35:00+00:00,-3.4,2000-01-26 05:22:00+00:00,0.0,,,9.7,,1.5,351.5,1440,632,126.952,36.5495
2000-01-27,-7.7,-13.8,2000-01-26 22:37:00+00:00,-0.6,2000-01-27 06:20:00+00:00,0.0,,,6.1,,0.8,328.6,1411,632,126.952,36.5495
2000-01-28,-5.4,-13.7,2000-01-27 22:30:00+00:00,4.1,2000-01-28 07:02:00+00:00,0.0,,,5.1,,0.3,357.9,1425,632,126.952,36.5495
2000-01-29,-2.8,-8.3,2000-01-28 18:27:00+00:00,2.7,2000-01-29 05:15:00+00:00,0.0,,,4.4,,0.1,337.3,1425,632,126.952,36.5495
2000-01-30,-3.6,-6.6,2000-01-30 14:55:00+00:00,0.4,2000-01-29 20:13:00+00:00,0.0,,,10.5,,2.6,337.5,1418,632,126.952,36.5495
2000-01-31,-7.1,-11.7,2000-01-31 14:47:00+00:00,-3.5,2000-01-31 05:21:00+00:00,0.0,,,8.6,,2.1,327.2,1432,632,126.952,36.5495
2000-02-01,-6.9,-14.5,2000-01-31 22:29:00+00:00,-1.2,2000-02-01 05:09:00+00:00,0.0,,,7.0,,0.8,338.1,1435,632,126.952,36.5495
2000-02-02,-3.3,-7.3,2000-02-01 15:00:00+00:00,1.5,2000-02-02 05:41:00+00:00,0.0,,,7.0,,0.7,349.4,1420,632,126.952,36.5495
