dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-4.8,-7.1,-2.7,1309.0,407.0,0.0,,,,,,,56.0,70.0,1311.0,2183.0,2.5,9.8,5.2,290.0,290.0,290.0,0.0,1153.0,9.8,3.0,,,,,,-9.5,-11.4,-2.3,,,,,,,,,,5.7,,,0.0,,3.0,999.8,1021.8,1019.2,1024.6,34.0,2357.0,,,,,238,127.4818,36.1056
2008-01-02,-3.9,-7.8,1.9,1530.0,2326.0,,,,,,,,35.0,69.8,1632.0,1037.0,1.2,6.8,3.6,320.0,290.0,290.0,1330.0,1008.0,9.8,8.6,,,,,,-9.1,-12.6,-2.4,,,,,,,,,,3.2,,,0.0,,3.1,1004.3,1026.3,1024.6,1027.7,0.0,2007.0,,,,,238,127.4818,36.1056
2008-01-03,-0.4,-6.7,6.8,1339.0,0.0,,,,,,,,42.0,74.9,1342.0,911.0,1.1,8.8,4.8,290.0,270.0,270.0,1401.0,1424.0,9.8,4.0,,,,,,-4.6,-10.8,-1.5,,,,,,,,,,1.2,,,0.0,,4.4,1003.6,1025.3,1022.6,1027.4,1335.0,303.0,,,,,238,127.4818,36.1056
2008-01-04,-1.6,-7.0,6.2,1350.0,735.0,0.0,,,,,,,46.0,80.6,1300.0,555.0,0.6,5.9,3.4,340.0,360.0,270.0,119.0,1435.0,9.8,7.8,,,,,,-4.8,-11.9,-2.1,,,,,,,,,,,,,,,4.3,1004.2,1026.0,1023.5,1028.9,1712.0,958.0,,,,,238,127.4818,36.1056
2008-01-05,-0.9,-6.4,7.3,1440.0,646.0,,,,,,,,41.0,81.5,1446.0,565.0,0.7,5.7,2.9,320.0,270.0,290.0,1518.0,1428.0,9.8,6.6,,,,,,-4.1,-10.7,-1.0,,,,,,,,,,,,,,,4.5,1002.5,1024.1,1022.3,1025.5,1411.0,938.0,,,,,238,127.4818,36.1056
2008-01-06,0.4,-5.6,9.9,1448.0,352.0,,,,,,,,53.0,85.1,1358.0,289.0,0.3,2.5,1.4,320.0,70.0,360.0,302.0,1543.0,9.8,4.6,,,,,,-2.1,-10.4,-0.7,,,,,,,,,,,,,,,5.3,1002.4,1024.0,1021.5,1026.6,1548.0,1004.0,,,,,238,127.4818,36.1056
2008-01-07,1.0,-2.4,8.7,1503.0,257.0,,,,,,,,61.0,90.9,1350.0,550.0,0.6,6.0,3.2,270.0,250.0,270.0,1611.0,1454.0,9.8,1.3,,,,,,-0.5,-8.5,0.1,,,,,,,,,,,,,,,5.9,998.1,1019.5,1016.7,1022.6,1519.0,10.0,,,,,238,127.4818,36.1056
2008-01-08,1.0,-3.9,6.3,1157.0,241.0,,,,,,,,53.0,82.5,1541.0,512.0,0.6,5.1,2.7,360.0,290.0,160.0,1354.0,1504.0,9.9,0.9,,,,,,-1.9,-8.7,-0.2,,,,,,,,,,,,,,,5.3,998.8,1020.2,1018.5,1021.6,1631.0,2349.0,,,,,238,127.4818,36.1056
2008-01-09,0.7,-4.3,9.1,1531.0,337.0,,,,,,,,25.0,71.1,1656.0,506.0,0.6,3.8,2.3,290.0,290.0,250.0,1653.0,1638.0,9.9,7.9,,,,,,-4.8,-9.9,-0.2,,,,,,,,,,,,,,,4.3,1000.2,1021.6,1018.8,1024.2,1444.0,2254.0,,,,,238,127.4818,36.1056
2008-01-10,1.4,-4.2,7.6,1500.0,326.0,,,,,,,,46.0,74.5,1436.0,428.0,0.5,4.3,3.1,360.0,360.0,290.0,1524.0,1524.0,9.9,3.6,,,,,,-3.0,-9.1,-0.2,,,,,,,,,,,,,,,4.9,1002.4,1023.8,1021.8,1026.1,1454.0,912.0,,,,,238,127.4818,36.1056
