dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.3,-5.9,2015-12-31 23:17:00+00:00,2.3,2016-01-01 05:39:00+00:00,0.0,,,8.2,,1.2,219.4,1440,527,128.6413,37.2111
2016-01-02,2.9,-0.2,2016-01-02 12:42:00+00:00,7.6,2016-01-02 05:03:00+00:00,0.0,,,9.8,,2.5,205.3,1439,527,128.6413,37.2111
2016-01-03,3.3,-0.5,2016-01-03 11:42:00+00:00,10.4,2016-01-03 05:13:00+00:00,0.0,,,7.2,,1.2,199.7,1440,527,128.6413,37.2111
2016-01-04,3.1,-3.5,2016-01-04 14:52:00+00:00,7.8,2016-01-04 04:49:00+00:00,0.0,,,10.5,,3.8,196.9,1439,527,128.6413,37.2111
2016-01-05,-3.2,-7.6,2016-01-05 14:33:00+00:00,2.5,2016-01-05 05:54:00+00:00,0.0,,,6.8,,1.7,219.4,1438,527,128.6413,37.2111
2016-01-06,-4.8,-10.6,2016-01-05 21:29:00+00:00,1.9,2016-01-06 05:25:00+00:00,0.0,,,10.2,,1.6,202.5,1440,527,128.6413,37.2111
2016-01-07,-4.0,-8.4,2016-01-06 22:56:00+00:00,1.1,2016-01-07 05:01:00+00:00,0.0,,,8.5,,2.7,225.0,1440,527,128.6413,37.2111
2016-01-08,-6.5,-11.9,2016-01-07 23:17:00+00:00,0.9,2016-01-08 04:54:00+00:00,0.0,,,10.6,,2.3,213.8,1437,527,128.6413,37.2111
2016-01-09,-3.4,-10.8,2016-01-08 17:01:00+00:00,1.7,2016-01-09 05:37:00+00:00,0.0,,,10.8,,3.2,216.6,1440,527,128.6413,37.2111
2016-01-10,-1.6,-6.2,2016-01-10 14:19:00+00:00,3.9,2016-01-10 04:46:00+00:00,0.0,,,10.2,,3.4,194.1,1440,527,128.6413,37.2111
2016-01-11,-6.1,-10.5,2016-01-10 23:07:00+00:00,1.4,2016-01-11 06:12:00+00:00,0.0,,,7.1,,1.4,210.9,1438,527,128.6413,37.2111
2016-01-12,-7.7,-13.6,2016-01-11 22:54:00+00:00,1.0,2016-01-12 05:54:00+00:00,0.0,,,7.8,,1.6,213.8,1394,527,128.6413,37.2111
2016-01-13,-4.6,-10.1,2016-01-12 15:33:00+00:00,-0.2,2016-01-13 06:27:00+00:00,0.0,,,11.8,,3.4,208.1,1440,527,128.6413,37.2111
2016-01-14,-4.7,-8.6,2016-01-13 22:49:00+00:00,-0.2,2016-01-14 05:39:00+00:00,0.0,,,10.5,,3.7,196.9,1440,527,128.6413,37.2111
2016-01-15,-4.2,-8.4,2016-01-15 14:46:00+00:00,1.3,2016-01-15 04:55:00+00:00,0.0,,,7.5,,1.2,191.3,1440,527,128.6413,37.2111
2016-01-16,-4.0,-10.4,2016-01-15 22:27:00+00:00,4.6,2016-01-16 04:59:00+00:00,0.0,,,5.2,,1.3,205.3,1440,527,128.6413,37.2111
2016-01-17,-0.5,-6.0,2016-01-16 16:25:00+00:00,4.6,2016-01-17 04:28:00+00:00,0.0,,,3.9,,0.9,90.0,1440,527,128.6413,37.2111
2016-01-18,-5.3,-12.8,2016-01-18 14:56:00+00:00,0.0,2016-01-17 18:29:00+00:00,0.0,,,18.1,,6.2,225.0,1440,527,128.6413,37.2111
2016-01-19,-12.8,-15.9,2016-01-18 22:43:00+00:00,-8.9,2016-01-19 05:31:00+00:00,0.0,,,15.7,,6.5,213.8,1440,527,128.6413,37.2111
2016-01-20,-13.0,-18.4,2016-01-19 22:43:00+00:00,-6.5,2016-01-20 06:25:00+00:00,0.0,,,6.9,,1.7,213.8,1440,527,128.6413,37.2111
2016-01-21,-9.8,-15.1,2016-01-20 15:39:00+00:00,-2.4,2016-01-21 06:13:00+00:00,0.0,,,6.7,,1.4,208.1,1440,527,128.6413,37.2111
2016-01-22,-9.8,-15.8,2016-01-21 22:45:00+00:00,-1.7,2016-01-22 05:21:00+00:00,0.0,,,6.9,,1.3,225.0,1440,527,128.6413,37.2111
2016-01-23,-10.4,-15.6,2016-01-23 14:46:00+00:00,-6.7,2016-01-23 03:35:00+00:00,0.0,,,11.9,,4.1,210.9,1440,527,128.6413,37.2111
2016-01-24,-15.2,-20.0,2016-01-23 22:02:00+00:00,-10.2,2016-01-24 06:07:00+00:00,0.0,,,9.9,,4.2,199.7,1440,527,128.6413,37.2111
2016-01-25,-12.7,-19.4,2016-01-24 19:48:00+00:00,-5.0,2016-01-25 06:13:00+00:00,0.0,,,8.3,,1.9,210.9,1440,527,128.6413,37.2111
2016-01-26,-6.7,-15.9,2016-01-25 20:11:00+00:00,-0.8,2016-01-26 04:16:00+00:00,0.0,,,11.9,,2.7,210.9,1440,527,128.6413,37.2111
2016-01-27,-2.6,-7.8,2016-01-27 14:44:00+00:00,2.9,2016-01-27 05:02:00+00:00,0.0,,,9.7,,2.8,188.4,1440,527,128.6413,37.2111
2016-01-28,-3.1,-10.3,2016-01-27 21:41:00+00:00,1.7,2016-01-28 03:50:00+00:00,0.0,,,3.2,,0.6,59.1,1440,527,128.6413,37.2111
2016-01-29,0.4,-2.4,2016-01-28 20:25:00+00:00,2.6,2016-01-29 03:10:00+00:00,0.5,,,7.7,,2.4,14.1,1437,527,128.6413,37.2111
2016-01-30,1.0,-4.2,2016-01-30 14:53:00+00:00,6.4,2016-01-30 05:53:00+00:00,0.0,,,9.8,,1.7,239.1,1440,527,128.6413,37.2111
2016-01-31,-4.0,-8.3,2016-01-30 22:19:00+00:00,1.6,2016-01-31 04:28:00+00:00,0.0,,,9.1,,2.0,188.4,1440,527,128.6413,37.2111
2016-02-01,-7.1,-12.3,2016-01-31 22:04:00+00:00,0.2,2016-02-01 05:32:00+00:00,0.0,,,8.6,,2.1,222.2,1440,527,128.6413,37.2111
2016-02-02,-8.1,-14.9,2016-02-01 22:00:00+00:00,1.0,2016-02-02 05:44:00+00:00,0.0,,,7.0,,1.5,208.1,1437,527,128.6413,37.2111
2016-02-03,-7.1,-14.5,2016-02-02 22:30:00+00:00,2.0,2016-02-03 06:26:00+00:00,0.0,,,9.3,,1.5,210.9,1440,527,128.6413,37.2111
2016-02-04,-2.8,-9.5,2016-02-03 15:54:00+00:00,4.0,2016-02-04 06:44:00+00:00,0.0,,,9.3,,2.6,196.9,1440,527,128.6413,37.2111
2016-02-05,-5.3,-11.6,2016-02-04 22:33:00+00:00,3.0,2016-02-05 05:41:00+00:00,0.0,,,10.2,,2.1,202.5,1440,527,128.6413,37.2111
2016-02-06,-4.8,-11.1,2016-02-05 21:32:00+00:00,2.5,2016-02-06 06:49:00+00:00,0.0,,,8.6,,1.9,59.1,1440,527,128.6413,37.2111
2016-02-07,-6.1,-12.7,2016-02-06 22:40:00+00:00,2.6,2016-02-07 05:01:00+00:00,0.0,,,8.1,,1.7,219.4,1440,527,128.6413,37.2111
2016-02-08,-2.7,-11.0,2016-02-07 17:01:00+00:00,3.7,2016-02-08 04:39:00+00:00,0.0,,,10.9,,1.9,199.7,1440,527,128.6413,37.2111
2016-02-09,-1.5,-6.1,2016-02-09 14:53:00+00:00,3.6,2016-02-09 06:20:00+00:00,0.0,,,12.2,,3.7,199.7,1440,527,128.6413,37.2111
2016-02-10,-1.6,-9.5,2016-02-09 22:04:00+00:00,9.3,2016-02-10 06:13:00+00:00,0.0,,,5.5,,1.2,216.6,1440,527,128.6413,37.2111
2016-02-11,3.7,-5.6,2016-02-10 21:38:00+00:00,14.8,2016-02-11 04:42:00+00:00,0.0,,,7.7,,1.8,230.6,1439,527,128.6413,37.2111
2016-02-12,7.9,2.7,2016-02-11 16:22:00+00:00,10.8,2016-02-12 04:19:00+00:00,16.0,,,11.2,,1.6,236.3,1381,527,128.6413,37.2111
2016-02-13,11.5,6.3,2016-02-12 23:04:00+00:00,16.1,2016-02-13 07:00:00+00:00,10.0,,,10.8,,0.9,191.3,1440,527,128.6413,37.2111
2016-02-14,-1.5,-6.1,2016-02-14 14:23:00+00:00,12.9,2016-02-13 15:09:00+00:00,1.5,,,15.3,,6.1,216.6,1440,527,128.6413,37.2111
2016-02-15,-6.8,-9.7,2016-02-14 22:26:00+00:00,-3.2,2016-02-15 05:23:00+00:00,0.0,,,12.6,,4.8,216.6,1440,527,128.6413,37.2111
2016-02-16,-4.3,-8.6,2016-02-15 23:09:00+00:00,-0.3,2016-02-16 05:41:00+00:00,0.0,,,13.5,,5.3,208.1,1440,527,128.6413,37.2111
2016-02-17,-3.0,-10.2,2016-02-16 22:05:00+00:00,3.5,2016-02-17 06:09:00+00:00,0.0,,,9.9,,2.7,241.9,1439,527,128.6413,37.2111
2016-02-18,1.2,-6.0,2016-02-17 18:50:00+00:00,6.6,2016-02-18 05:35:00+00:00,0.0,,,13.2,,2.8,205.3,1439,527,128.6413,37.2111
2016-02-19,1.4,-2.8,2016-02-18 22:34:00+00:00,4.1,2016-02-18 15:09:00+00:00,0.0,,,10.5,,2.5,208.1,1440,527,128.6413,37.2111
2016-02-20,1.0,-4.0,2016-02-19 22:03:00+00:00,7.4,2016-02-20 06:42:00+00:00,0.0,,,11.6,,2.4,205.3,1440,527,128.6413,37.2111
2016-02-21,-2.1,-7.9,2016-02-20 22:45:00+00:00,2.9,2016-02-21 06:28:00+00:00,0.0,,,12.9,,3.3,216.6,1440,527,128.6413,37.2111
2016-02-22,0.0,-4.6,2016-02-21 20:29:00+00:00,5.7,2016-02-22 05:56:00+00:00,0.0,,,7.2,,1.7,210.9,1439,527,128.6413,37.2111
2016-02-23,0.8,-4.7,2016-02-23 14:53:00+00:00,5.8,2016-02-23 03:46:00+00:00,0.0,,,13.4,,3.8,225.0,1440,527,128.6413,37.2111
2016-02-24,-3.1,-7.9,2016-02-23 19:37:00+00:00,2.6,2016-02-24 05:12:00+00:00,0.0,,,9.4,,2.8,196.9,1440,527,128.6413,37.2111
2016-02-25,-3.1,-10.8,2016-02-24 21:54:00+00:00,1.7,2016-02-25 06:27:00+00:00,0.0,,,15.8,,3.3,213.8,1440,527,128.6413,37.2111
2016-02-26,0.8,-4.1,2016-02-25 22:58:00+00:00,5.4,2016-02-26 04:35:00+00:00,0.0,,,12.7,,4.1,196.9,1440,527,128.6413,37.2111
2016-02-27,0.8,-2.8,2016-02-27 13:30:00+00:00,5.8,2016-02-27 06:16:00+00:00,0.0,,,10.3,,2.0,199.7,1440,527,128.6413,37.2111
2016-02-28,0.1,-2.4,2016-02-28 14:49:00+00:00,5.9,2016-02-28 03:32:00+00:00,5.0,,,7.6,,1.0,227.8,1440,527,128.6413,37.2111
