dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.7,0.5,1997-12-31 15:00:00+00:00,8.5,1998-01-01 05:55:00+00:00,0.0,,,4.9,,0.5,17.4,0,774,126.5,34.93
1998-01-02,0.8,-2.3,1998-01-01 20:53:00+00:00,8.7,1998-01-02 06:45:00+00:00,0.0,,,3.1,,0.2,197.6,0,774,126.5,34.93
1998-01-03,4.7,-1.5,1998-01-02 22:53:00+00:00,10.7,1998-01-03 05:42:00+00:00,0.0,,,9.9,,0.2,11.7,0,774,126.5,34.93
1998-01-04,0.4,-2.4,1998-01-04 14:00:00+00:00,8.1,1998-01-03 15:01:00+00:00,0.0,,,13.4,,3.2,10.4,0,774,126.5,34.93
1998-01-05,1.7,-3.2,1998-01-04 22:33:00+00:00,6.0,1998-01-05 06:03:00+00:00,0.0,,,8.2,,0.9,189.9,0,774,126.5,34.93
1998-01-06,3.6,-1.7,1998-01-06 14:54:00+00:00,7.2,1998-01-06 03:40:00+00:00,0.0,,,11.0,,1.6,49.2,0,774,126.5,34.93
1998-01-07,1.1,-2.3,1998-01-06 15:44:00+00:00,4.5,1998-01-07 07:32:00+00:00,3.0,,,5.8,,1.0,47.2,0,774,126.5,34.93
1998-01-08,2.7,0.7,1998-01-07 15:04:00+00:00,3.5,1998-01-08 06:54:00+00:00,26.5,,,8.1,,2.7,27.7,0,774,126.5,34.93
1998-01-09,2.7,-1.8,1998-01-08 22:29:00+00:00,8.8,1998-01-09 05:50:00+00:00,0.0,,,6.2,,0.9,22.3,0,774,126.5,34.93
1998-01-10,5.5,0.4,1998-01-09 15:48:00+00:00,11.1,1998-01-10 05:29:00+00:00,0.0,,,5.4,,1.0,12.2,0,774,126.5,34.93
1998-01-11,5.9,4.0,1998-01-11 14:46:00+00:00,7.2,1998-01-11 01:48:00+00:00,1.5,,,4.4,,0.8,12.2,0,774,126.5,34.93
1998-01-12,4.0,0.3,1998-01-12 14:53:00+00:00,7.9,1998-01-12 05:06:00+00:00,0.5,,,6.1,,0.7,22.6,0,774,126.5,34.93
1998-01-13,3.0,-0.9,1998-01-12 16:52:00+00:00,5.8,1998-01-13 06:26:00+00:00,0.0,,,3.9,,0.8,37.4,0,774,126.5,34.93
1998-01-14,5.3,1.7,1998-01-13 19:52:00+00:00,8.6,1998-01-14 07:06:00+00:00,0.5,,,7.9,,1.7,22.8,0,774,126.5,34.93
