dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-05-05,13.4,10.5,17.3,1030.0,0.0,,,,,,,,57.0,75.5,1036.0,1901.0,2.2,7.7,5.3,140.0,140.0,140.0,1713.0,1644.0,13.9,7.6,,,,5.3,5.3,9.3,8.9,19.7,,,,,,,,,,,,,,,11.8,1014.0,1016.2,1013.2,1018.8,1827.0,903.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-05-05,18.8,9.8,27.5,1549.0,615.0,,,,,,,,22.0,53.6,1552.0,1296.0,1.5,6.0,4.4,20.0,360.0,50.0,930.0,923.0,13.9,11.6,,,,0.0,0.0,8.1,5.3,22.0,,19.9,18.8,17.1,16.1,14.2,12.0,,,,,,,,10.9,994.8,1012.8,1009.1,1016.2,1707.0,744.0,,4.1,6.3,,95,127.3042,38.1479
2003-05-05,20.6,11.1,30.7,1436.0,537.0,,,,,,,,21.0,51.9,1339.0,518.0,0.6,4.0,2.6,200.0,180.0,200.0,1536.0,1445.0,13.9,11.7,,,,0.3,0.0,9.0,9.5,24.0,,,,,,,,,,,,,,,11.5,999.5,1012.4,1009.2,1015.5,1740.0,802.0,,,,{박무}0530-{박무}{강도0}0600-0645.,98,127.0607,37.9019
2003-05-05,19.4,10.0,29.4,1533.0,551.0,,,,,,,,25.0,60.9,1527.0,950.0,1.1,6.9,4.6,50.0,50.0,50.0,852.0,914.0,13.9,11.5,,,,0.0,0.0,10.1,7.0,20.0,,,,,,,,,,,,,,,12.5,1008.8,1012.4,1009.4,1015.5,1738.0,816.0,,,,{박무}2250-{박무}{강도0}2400-,99,126.7665,37.8859
2003-05-05,11.0,5.8,16.4,1856.0,521.0,,,,,,,,63.0,86.3,1721.0,2333.0,2.7,7.5,5.5,90.0,90.0,90.0,1515.0,1537.0,13.9,8.8,3.43,23.72,1200.0,2.9,2.9,8.9,3.2,16.2,,,,,,,,,,,,,,,11.4,918.4,1014.7,1010.4,1018.3,1816.0,519.0,8.5,,,{박무}0025-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0033-{시정(미만)}{0.2km}{안개}0035-{시정(미만)}{0.1km}{안개}0040-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0425-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0440-{시정(이상)}{1km}{박무}0540-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0830-{안개}{강도0}0900-{낮은안개}0920-{시정(이상)}{1km}{박무}1120-1130. {박무}1530-{시정(미만)}{1km}{낮은안개}1550-{시정(이상)}{1km}{박무}1620-1630. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2003-05-05,19.7,10.5,29.8,1645.0,542.0,,,,,,,,18.0,55.3,1723.0,1037.0,1.2,4.6,3.5,320.0,320.0,360.0,807.0,812.0,13.9,12.1,3.05,24.69,1200.0,0.5,0.0,10.5,8.8,21.8,11.2,20.6,19.7,18.3,18.3,15.3,12.9,14.7,12.0,,,,,,12.8,1003.8,1012.6,1008.7,1016.1,1809.0,727.0,,3.2,4.4,,101,127.7357,37.9026
2003-05-05,18.4,14.0,24.2,1415.0,352.0,,,,,,,,40.0,52.0,1512.0,2160.0,2.5,5.7,4.6,90.0,70.0,90.0,340.0,322.0,13.9,12.7,,,,0.9,0.0,8.5,7.8,23.0,,,,,,,,,,,,,,,11.1,993.9,1012.8,1010.4,1015.0,1842.0,755.0,,,,,102,124.6305,37.9661
2003-05-05,14.0,12.3,16.8,1330.0,127.0,,,,,,,,60.0,78.6,1335.0,1382.0,1.6,6.1,3.8,70.0,90.0,90.0,1526.0,1534.0,13.9,5.7,3.1,15.89,1300.0,6.1,5.9,10.5,9.6,18.2,11.3,18.2,17.9,16.8,16.6,15.6,13.3,11.5,9.8,,,,,,12.7,1012.7,1015.9,1012.5,1018.6,1812.0,857.0,,1.1,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2003-05-05,13.0,11.9,15.7,1333.0,247.0,,,,,,,,66.0,79.6,1224.0,1987.0,2.3,6.9,4.7,110.0,340.0,140.0,1749.0,2213.0,13.9,4.1,,,,7.9,7.9,9.8,8.6,18.5,,,,,,,,,,,,,,,12.1,1011.7,1016.1,1013.2,1018.7,1836.0,923.0,,,,-{박무}-0130.  {박무}2220-{박무}{강도0}2400-,106,129.1243,37.5071
2003-05-05,22.4,15.3,28.9,1528.0,616.0,,,,,0.0,,,22.0,47.0,1644.0,950.0,1.1,5.6,3.2,290.0,290.0,50.0,1853.0,1905.0,13.9,9.3,2.94,23.16,1200.0,0.0,0.0,9.9,10.7,24.3,12.5,21.1,20.4,18.9,17.5,16.7,13.7,12.8,11.5,,,,,,12.3,1002.1,1012.0,1009.1,1014.8,1733.0,833.0,,4.0,6.1,,108,126.9658,37.5714
2003-05-05,20.5,13.6,28.2,1454.0,415.0,,,,,0.0,,,30.0,56.4,1215.0,1642.0,1.9,5.9,3.8,290.0,320.0,320.0,1539.0,1539.0,13.9,11.1,3.0,18.64,1200.0,0.3,0.0,11.0,11.7,24.1,11.6,21.8,21.4,20.2,18.6,16.6,13.6,13.8,12.0,,,,,,13.1,1004.3,1012.1,1009.5,1015.0,1843.0,836.0,,2.8,5.0,{박무}0620-{박무}{강도0}0900-1142.,112,126.6244,37.4776
2003-05-05,20.4,10.3,29.3,1541.0,548.0,,,,,0.0,,,17.0,45.9,1557.0,691.0,0.8,6.6,3.8,160.0,160.0,140.0,1335.0,1344.0,13.9,11.0,3.19,24.83,1200.0,0.0,0.0,6.8,9.9,22.8,,,,,,,,,,,,,,,9.9,995.2,1012.4,1009.0,1015.8,1635.0,538.0,,,,,114,127.9466,37.3375
2003-05-05,21.4,12.8,28.8,1506.0,520.0,,,,,0.0,,,18.0,49.0,1816.0,1382.0,1.6,7.3,4.0,140.0,180.0,140.0,1438.0,1706.0,13.8,11.4,3.17,24.8,1200.0,0.0,0.0,8.7,11.8,20.4,13.4,19.9,19.5,18.2,17.1,15.6,13.6,12.7,11.8,,,,,,11.4,1008.4,1012.4,1009.5,1015.2,1639.0,813.0,,4.8,6.0,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-0915.,119,126.9853,37.2723
2003-05-05,18.2,8.1,28.8,1510.0,550.0,,,,,,,,21.0,52.6,1236.0,1382.0,1.6,7.8,5.4,110.0,110.0,110.0,1356.0,1641.0,13.8,12.2,,,,0.0,0.0,6.3,6.8,24.1,,,,,,,,,,,,,,,9.6,986.0,1013.9,1010.2,1017.7,1542.0,559.0,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0830.,121,128.4574,37.1813
2003-05-05,20.8,10.5,29.7,1434.0,502.0,,,,,,,,20.0,48.9,1403.0,1123.0,1.3,6.9,3.7,110.0,140.0,110.0,1307.0,1938.0,13.8,11.8,,,,0.0,0.0,8.3,8.8,24.5,,,,,,,,,,,,,,,10.9,999.3,1012.6,1009.4,1015.5,1640.0,826.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,127,127.9525,36.9705
2003-05-05,20.4,11.1,29.8,1506.0,609.0,,,,,0.2,,,17.0,58.9,1559.0,1469.0,1.7,10.0,5.5,140.0,230.0,70.0,1444.0,1627.0,13.8,12.1,3.24,25.6,1200.0,1.3,0.0,10.4,10.7,20.8,,20.5,19.3,17.6,16.7,14.6,12.2,,,,,,,,12.8,1009.1,1012.0,1009.4,1014.9,1542.0,22.0,,5.0,6.4,,129,126.4939,36.7766
2003-05-05,13.6,10.8,16.4,1400.0,2345.0,,,,,,,,68.0,81.1,1047.0,2938.0,3.4,8.7,5.9,50.0,50.0,320.0,1145.0,1150.0,13.8,7.4,,,,3.8,1.4,10.6,9.0,20.0,,,,,,,,,,,,,,,12.8,1010.3,1016.1,1013.9,1018.6,1859.0,954.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {박무}2210-{박무}{강도0}2400-,130,129.4128,36.9918
2003-05-05,21.3,12.5,28.4,1457.0,549.0,,,,,0.0,,,16.0,47.8,1438.0,1382.0,1.6,9.7,4.8,160.0,140.0,160.0,1319.0,1257.0,13.8,12.1,3.33,26.51,1300.0,0.4,0.0,7.7,8.5,20.7,,20.4,19.0,17.9,16.0,15.0,13.5,,,,,,,,10.8,1005.7,1012.4,1009.5,1015.1,1721.0,715.0,,7.0,8.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,131,127.4407,36.6392
2003-05-05,21.7,12.7,28.5,1438.0,548.0,,,,,0.2,,,25.0,52.0,1430.0,2419.0,2.8,10.6,6.9,140.0,140.0,140.0,1614.0,1618.0,13.8,11.8,3.27,25.51,1200.0,0.6,0.0,9.9,9.0,25.9,13.9,20.9,20.5,19.1,18.6,17.5,15.3,13.6,12.2,,,,,,12.3,1004.4,1012.6,1009.6,1015.3,1617.0,50.0,,4.2,5.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,133,127.3721,36.372
2003-05-05,17.5,8.9,25.8,1511.0,504.0,,,,,0.1,,,32.0,66.3,1616.0,1469.0,1.7,7.3,4.1,70.0,90.0,90.0,1401.0,1445.0,13.8,10.5,3.24,24.21,1200.0,1.8,0.0,10.4,5.7,22.8,,,,,,,,,,,,,,,12.6,984.9,1013.3,1010.0,1016.4,1735.0,653.0,3.0,,,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0530-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-0940.,135,127.9946,36.2203
2003-05-05,18.0,10.0,26.4,1616.0,534.0,,,,,,,,24.0,47.1,1721.0,1901.0,2.2,8.2,4.8,140.0,110.0,110.0,1624.0,1641.0,13.8,11.4,2.68,21.35,1200.0,0.8,0.8,5.7,7.9,21.2,,19.6,19.2,17.7,17.2,15.8,13.3,,,,,,,,9.2,997.6,1014.1,1010.9,1017.2,1614.0,635.0,,4.8,7.5,{박무}0440-0530.,136,128.7073,36.5729
2003-05-05,14.4,12.7,17.2,1519.0,2343.0,,,,,0.0,,,59.0,76.8,1522.0,2074.0,2.4,6.4,4.0,20.0,70.0,50.0,1015.0,1534.0,13.8,5.1,2.48,15.53,1400.0,6.0,3.3,10.6,12.5,20.4,14.3,20.6,20.1,19.8,19.4,18.7,15.8,14.5,12.9,,,,,,12.8,1015.6,1016.0,1014.1,1017.9,1714.0,958.0,,1.9,2.7,{박무}0330-{박무}{강도0}0600-0650. {박무}2330-{박무}{강도0}2400-,138,129.38,36.032
2003-05-05,19.5,13.2,28.7,1307.0,538.0,,,,,4.5,,,27.0,64.0,1306.0,2678.0,3.1,8.4,6.9,270.0,270.0,90.0,1801.0,1802.0,13.8,9.8,,,,3.9,3.3,12.2,9.3,24.0,,,,,,,,,,,,,,,14.2,1008.6,1012.1,1009.7,1014.9,1643.0,6.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0922.,140,126.7057,35.993
2003-05-05,17.3,11.2,23.2,1439.0,557.0,,,,,0.0,,,41.0,61.4,1901.0,3542.0,4.1,11.2,6.8,90.0,90.0,140.0,825.0,834.0,13.8,11.5,3.1,24.4,1200.0,2.1,2.1,9.6,9.2,20.0,,,,,,,,,,,,,,,12.0,1007.5,1014.2,1011.6,1016.7,1653.0,508.0,,,,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1340.,143,128.6522,35.8282
2003-05-05,21.7,13.3,29.4,1523.0,545.0,,,,,0.5,,,24.0,53.9,1501.0,1469.0,1.7,6.1,4.4,340.0,230.0,140.0,1746.0,1755.0,13.8,11.1,3.0,23.9,1100.0,3.1,1.9,10.5,10.9,23.3,,22.5,21.1,19.9,19.2,18.5,15.7,,,,,,,,12.8,1005.8,1012.2,1009.3,1015.4,1631.0,44.0,,4.7,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0647.,146,127.155,35.8215
2003-05-05,15.5,11.1,20.1,1356.0,355.0,,,,,,,,51.0,70.3,1741.0,2246.0,2.6,8.8,6.1,70.0,70.0,70.0,1237.0,1327.0,13.7,9.8,,,,4.0,3.6,10.0,9.6,21.8,,,,,,,,,,,,,,,12.3,1011.1,1015.0,1013.2,1017.0,1636.0,656.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {연무}1220-{연무}{강도0}1500-1720. {박무}2235-{박무}{강도0}2400-,152,129.3203,35.5601
2003-05-05,16.4,12.8,22.9,1115.0,524.0,,,,,0.1,,,38.0,70.3,1117.0,605.0,0.7,2.6,1.8,180.0,180.0,160.0,1303.0,1312.0,13.7,10.3,,,,2.4,2.4,10.7,11.6,21.2,,,,,,,,,,,,,,,12.9,1013.7,1014.0,1012.3,1016.0,1549.0,0.0,,,,{박무}0517-{박무}{강도0}0600-0846.,155,128.5652,35.1903
