dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-08,1.5,-1.4,2002-12-08 14:58:00+00:00,3.8,2002-12-07 15:17:00+00:00,3.0,,,11.0,,3.3,341.9,1401,610,126.63,36.58
2002-12-08,-0.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-08,2.4,0.0,2002-12-08 14:41:00+00:00,5.6,2002-12-07 15:01:00+00:00,4.5,,,12.9,,2.6,270.4,1433,658,126.1333,36.8333
2002-12-08,-0.4,-1.4,2002-12-07 23:21:00+00:00,1.4,2002-12-07 15:01:00+00:00,1.5,,,4.3,,1.1,170.4,1395,680,127.8458,38.21
2002-12-08,-6.6,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-08,4.9,2.4,2002-12-08 13:20:00+00:00,6.9,2002-12-08 03:54:00+00:00,3.5,,,15.0,,3.9,309.6,1414,698,126.2851,35.0938
2002-12-08,4.2,1.8,2002-12-08 14:59:00+00:00,6.1,2002-12-08 04:19:00+00:00,5.5,,,13.6,,2.8,300.1,1439,699,126.4833,35.01
2002-12-08,3.6,1.2,2002-12-08 14:31:00+00:00,6.7,2002-12-07 15:17:00+00:00,0.0,,,18.4,,7.4,264.6,1439,700,125.9682,36.1251
2002-12-08,1.9,0.3,2002-12-08 14:45:00+00:00,5.2,2002-12-07 16:01:00+00:00,6.0,,,6.9,,1.4,308.1,1428,701,127.67,36.0
2002-12-08,3.6,1.1,2002-12-08 14:59:00+00:00,6.4,2002-12-07 17:14:00+00:00,9.5,,,9.1,,2.2,315.2,1429,702,126.9943,35.9385
2002-12-08,2.1,-0.3,2002-12-07 15:00:00+00:00,4.8,2002-12-07 15:10:00+00:00,7.0,,,10.2,,2.2,278.6,1427,703,127.3783,35.7702
2002-12-08,4.0,2.5,2002-12-08 13:11:00+00:00,6.3,2002-12-07 15:01:00+00:00,3.5,,,11.8,,3.4,302.4,1439,704,126.463,35.6351
2002-12-08,4.3,2.0,2002-12-08 14:33:00+00:00,6.2,2002-12-07 15:30:00+00:00,11.0,,,7.8,,1.4,304.5,1399,706,126.9731,35.3114
2002-12-08,4.6,2.0,2002-12-08 14:36:00+00:00,6.6,2002-12-07 17:14:00+00:00,1.0,,,14.7,,3.1,311.3,1429,707,126.2076,35.0612
2002-12-08,4.3,1.8,2002-12-08 14:56:00+00:00,6.2,2002-12-08 05:47:00+00:00,6.0,,,11.7,,2.4,334.8,1426,708,126.7333,35.1167
2002-12-08,5.2,2.8,2002-12-08 14:58:00+00:00,6.7,2002-12-07 15:03:00+00:00,9.0,,,10.5,,0.9,301.9,1418,709,127.4333,35.1833
2002-12-08,4.3,1.6,2002-12-08 14:45:00+00:00,6.5,2002-12-08 06:02:00+00:00,9.5,,,8.0,,1.2,343.8,1424,710,126.7167,35.0167
2002-12-08,5.6,2.9,2002-12-08 14:56:00+00:00,6.6,2002-12-08 01:39:00+00:00,10.0,,,15.5,,2.6,329.8,1426,711,126.9886,34.8879
2002-12-08,5.4,3.3,2002-12-08 14:57:00+00:00,7.4,2002-12-07 15:19:00+00:00,6.0,,,11.0,,1.7,297.6,1415,712,127.4875,34.9506
2002-12-08,6.8,4.8,2002-12-08 14:29:00+00:00,9.9,2002-12-07 15:16:00+00:00,4.5,,,11.9,,1.3,309.5,1438,713,127.5829,34.976
2002-12-08,5.9,2.7,2002-12-08 14:45:00+00:00,7.5,2002-12-07 17:24:00+00:00,1.0,,,14.6,,5.0,339.0,1401,714,126.0474,34.8845
2002-12-08,5.3,2.4,2002-12-08 14:25:00+00:00,6.8,2002-12-08 03:29:00+00:00,6.5,,,12.4,,3.4,300.2,1423,715,126.2687,34.4795
2002-12-08,5.6,2.6,2002-12-08 14:17:00+00:00,7.6,2002-12-07 17:54:00+00:00,2.5,,,14.2,,5.3,319.2,1425,716,126.0366,34.6069
2002-12-08,5.2,2.4,2002-12-08 14:50:00+00:00,6.8,2002-12-08 04:56:00+00:00,2.5,,,14.2,,3.3,2.8,1429,717,126.1902,34.4064
2002-12-08,5.6,2.8,2002-12-08 14:18:00+00:00,7.2,2002-12-07 15:01:00+00:00,4.5,,,17.1,,4.2,16.8,1396,718,126.0473,34.2966
2002-12-08,4.1,2.0,2002-12-08 14:54:00+00:00,6.6,2002-12-07 16:19:00+00:00,2.5,,,17.7,,6.6,329.3,1419,719,126.4,35.82
2002-12-08,3.4,0.4,2002-12-08 14:55:00+00:00,4.6,2002-12-08 06:02:00+00:00,11.5,,,10.6,,1.4,264.9,1437,732,127.08,34.77
2002-12-08,,-1.8,2002-12-08 11:43:00+00:00,2.7,2002-12-07 15:19:00+00:00,18.5,,,8.6,,2.1,128.2,1214,753,126.4941,33.3921
2002-12-08,1.5,-0.2,2002-12-07 15:00:00+00:00,3.6,2002-12-07 15:24:00+00:00,8.5,,,8.1,,1.6,232.7,1429,758,127.5682,35.8355
2002-12-08,4.6,2.4,2002-12-08 14:42:00+00:00,6.4,2002-12-07 15:05:00+00:00,3.0,,,16.4,,3.3,283.5,1434,769,126.3729,35.2159
2002-12-08,3.3,0.9,2002-12-08 14:13:00+00:00,4.9,2002-12-08 07:18:00+00:00,10.0,,,10.3,,1.1,341.1,1437,770,126.83,34.93
2002-12-08,4.9,1.9,2002-12-08 14:57:00+00:00,6.5,2002-12-07 15:59:00+00:00,1.5,,,21.5,,6.4,358.1,1421,771,126.12,34.75
2002-12-08,4.7,2.1,2002-12-08 14:58:00+00:00,6.2,2002-12-08 04:05:00+00:00,7.0,,,18.7,,5.2,275.3,1430,772,126.3454,34.4858
2002-12-08,4.6,2.0,2002-12-08 14:22:00+00:00,6.8,2002-12-08 05:45:00+00:00,8.5,,,10.3,,1.5,351.2,1404,773,126.5718,34.6993
2002-12-08,4.8,2.4,2002-12-08 14:58:00+00:00,6.8,2002-12-08 04:39:00+00:00,5.0,,,13.4,,1.3,358.1,1422,774,126.5021,34.9308
2002-12-08,3.8,1.5,2002-12-08 13:37:00+00:00,5.5,2002-12-08 05:45:00+00:00,7.5,,,11.9,,2.3,337.7,1426,775,126.6322,35.1801
2002-12-08,5.0,2.0,2002-12-08 14:41:00+00:00,6.7,2002-12-08 05:08:00+00:00,10.5,,,14.5,,3.7,344.1,1422,776,126.5534,34.4602
2002-12-08,5.2,2.3,2002-12-08 14:58:00+00:00,6.7,2002-12-08 05:23:00+00:00,7.0,,,16.4,,3.3,262.6,1403,777,126.8883,34.4994
2002-12-08,4.2,1.4,2002-12-08 14:59:00+00:00,5.8,2002-12-08 05:06:00+00:00,8.0,,,9.9,,1.2,278.3,1430,778,126.88,34.78
2002-12-08,7.2,5.0,2002-12-08 14:21:00+00:00,8.9,2002-12-07 15:01:00+00:00,15.5,,,17.1,,6.0,9.0,1433,779,126.2673,33.4105
2002-12-08,8.4,5.6,2002-12-08 14:21:00+00:00,10.0,2002-12-07 15:01:00+00:00,8.0,,,17.6,,5.1,349.1,1425,780,126.7208,33.28
2002-12-08,7.9,5.0,2002-12-08 14:31:00+00:00,10.9,2002-12-07 15:06:00+00:00,18.0,,,21.7,,7.4,326.4,1440,781,126.8519,33.5226
2002-12-08,1.8,-1.8,2002-12-08 14:50:00+00:00,4.5,2002-12-07 15:01:00+00:00,25.5,,,20.5,,5.2,12.2,1409,782,126.6194,33.3845
2002-12-08,4.3,1.6,2002-12-08 14:10:00+00:00,6.0,2002-12-07 15:34:00+00:00,9.5,,,10.0,,1.7,293.8,1424,783,126.81,35.19
2002-12-08,4.4,2.1,2002-12-08 14:04:00+00:00,7.2,2002-12-08 05:55:00+00:00,8.5,,,12.8,,2.8,322.5,1430,784,126.6071,34.8686
2002-12-08,5.1,2.3,2002-12-08 14:41:00+00:00,7.1,2002-12-08 06:05:00+00:00,5.5,,,20.9,,4.5,341.6,1423,785,126.6761,34.4642
2002-12-08,5.3,4.5,2002-12-08 04:22:00+00:00,7.9,2002-12-07 15:01:00+00:00,7.0,,,17.4,,3.9,341.2,1429,786,127.72,34.62
2002-12-08,4.1,1.7,2002-12-07 15:00:00+00:00,6.0,2002-12-07 15:01:00+00:00,7.0,,,20.1,,5.0,0.0,1392,787,127.3306,34.445
2002-12-08,4.1,1.6,2002-12-08 14:21:00+00:00,5.9,2002-12-07 15:26:00+00:00,10.0,,,10.5,,1.4,325.3,1426,788,126.879,35.1313
2002-12-08,5.3,2.7,2002-12-08 14:50:00+00:00,7.4,2002-12-08 04:11:00+00:00,0.5,,,17.8,,6.1,40.4,1424,789,126.3167,34.8833
2002-12-08,4.2,2.2,2002-12-07 15:00:00+00:00,6.7,2002-12-07 16:57:00+00:00,10.0,,,12.8,,3.8,44.0,1419,790,127.49,34.4143
2002-12-08,2.3,0.1,2002-12-08 14:54:00+00:00,4.6,2002-12-07 15:01:00+00:00,7.0,,,8.3,,0.5,109.9,1411,791,127.5833,35.2667
2002-12-08,6.9,4.1,2002-12-08 14:30:00+00:00,8.8,2002-12-07 18:06:00+00:00,9.5,,,15.5,,4.1,322.3,1440,792,126.7667,33.35
2002-12-08,7.7,5.4,2002-12-08 14:57:00+00:00,9.0,2002-12-07 15:01:00+00:00,8.0,,,18.8,,7.2,334.8,1431,793,126.25,33.2167
2002-12-08,4.6,2.0,2002-12-08 14:49:00+00:00,5.9,2002-12-07 15:03:00+00:00,9.0,,,9.5,,1.2,304.3,1440,794,127.4333,35.1
2002-12-08,4.3,1.9,2002-12-08 14:52:00+00:00,5.7,2002-12-08 03:36:00+00:00,9.0,,,7.3,,0.8,15.5,1440,795,127.3667,34.9833
2002-12-08,6.4,4.1,2002-12-08 14:49:00+00:00,7.9,2002-12-07 15:01:00+00:00,0.0,,,16.5,,3.9,319.4,1440,796,127.25,34.2333
2002-12-08,5.8,2.9,2002-12-08 14:01:00+00:00,7.5,2002-12-08 00:08:00+00:00,0.0,,,20.4,,11.6,346.0,1350,797,125.3,34.3833
2002-12-08,5.6,3.3,2002-12-08 13:50:00+00:00,7.2,2002-12-08 00:20:00+00:00,0.0,,,25.8,,17.1,339.2,1440,798,125.1833,34.6667
2002-12-08,5.3,2.8,2002-12-08 14:56:00+00:00,7.2,2002-12-07 17:10:00+00:00,1.0,,,19.7,,3.1,331.1,1440,799,126.1333,35.2
2002-12-08,3.4,1.3,2002-12-08 08:32:00+00:00,6.2,2002-12-07 15:13:00+00:00,14.5,,,17.4,,6.9,52.1,1438,800,129.4622,36.6809
2002-12-08,1.5,0.6,2002-12-08 11:52:00+00:00,2.8,2002-12-08 02:56:00+00:00,7.5,,,4.0,,0.6,265.2,1418,801,129.07,36.7
2002-12-08,3.1,1.5,2002-12-08 13:00:00+00:00,5.9,2002-12-07 15:01:00+00:00,8.0,,,3.6,,0.1,42.7,1418,812,128.27,35.73
2002-12-08,2.2,0.7,2002-12-08 11:58:00+00:00,5.0,2002-12-07 15:01:00+00:00,4.5,,,5.2,,1.0,117.3,1422,815,128.4644,36.66
2002-12-08,2.9,1.6,2002-12-08 13:46:00+00:00,5.4,2002-12-07 15:19:00+00:00,7.0,,,6.3,,1.9,287.5,1425,826,128.7932,36.0414
2002-12-08,2.1,0.8,2002-12-07 23:00:00+00:00,4.5,2002-12-07 15:01:00+00:00,4.0,,,7.2,,1.1,82.7,1427,832,128.43,36.38
2002-12-08,2.8,0.7,2002-12-08 06:01:00+00:00,5.3,2002-12-07 16:29:00+00:00,27.5,,,9.1,,2.0,357.7,1420,844,129.37,36.42
2002-12-08,5.6,3.0,2002-12-08 14:49:00+00:00,8.8,2002-12-07 15:01:00+00:00,23.0,,,18.2,,6.9,42.8,1433,924,129.3603,35.3587
2002-12-08,5.2,4.1,2002-12-08 13:37:00+00:00,8.0,2002-12-07 15:04:00+00:00,9.0,,,13.3,,3.2,70.7,1420,940,129.085,35.2028
2002-12-08,4.6,2.9,2002-12-08 12:17:00+00:00,8.0,2002-12-07 15:04:00+00:00,1.5,,,8.6,,2.6,309.4,1427,944,128.569,35.387
2002-12-08,7.1,4.8,2002-12-08 13:40:00+00:00,9.4,2002-12-07 15:05:00+00:00,16.0,,,19.3,,9.6,45.3,1440,949,129.45,35.5833
2002-12-08,-4.4,-8.9,2002-12-08 14:52:00+00:00,-2.6,2002-12-07 15:01:00+00:00,1.5,,,9.8,,2.9,126.0,1416,116,126.967,37.4433
2002-12-08,0.6,-1.1,2002-12-08 14:52:00+00:00,4.1,2002-12-07 16:14:00+00:00,7.5,,,15.8,,2.8,314.5,1416,144,126.7834,36.0123
2002-12-08,0.9,-0.5,2002-12-08 14:10:00+00:00,3.6,2002-12-07 15:06:00+00:00,5.5,,,21.5,,9.1,41.7,1417,160,129.0,35.1188
2002-12-08,4.9,2.9,2002-12-08 14:47:00+00:00,7.6,2002-12-07 15:33:00+00:00,0.0,,,19.2,,8.3,291.0,1397,300,126.3167,35.85
2002-12-08,5.2,2.3,2002-12-08 14:00:00+00:00,6.7,2002-12-07 15:03:00+00:00,1.0,,,17.2,,5.4,318.0,1222,302,126.1491,34.6432
2002-12-08,5.0,2.5,2002-12-08 14:59:00+00:00,7.1,2002-12-08 01:00:00+00:00,0.0,,,16.8,,3.9,9.0,1230,303,125.1167,34.0667
2002-12-08,6.5,3.8,2002-12-08 14:34:00+00:00,7.9,2002-12-08 06:14:00+00:00,14.0,,,17.0,,4.5,309.0,1316,304,126.655,34.1678
2002-12-08,6.5,3.9,2002-12-08 14:11:00+00:00,8.6,2002-12-07 15:05:00+00:00,9.0,,,20.2,,6.2,38.0,1321,305,126.9167,33.9
2002-12-08,5.8,4.6,2002-12-08 14:45:00+00:00,8.6,2002-12-07 15:01:00+00:00,4.5,,,15.4,,3.6,8.0,1265,306,127.8008,34.9525
2002-12-08,5.7,3.8,2002-12-08 14:59:00+00:00,8.0,2002-12-07 15:13:00+00:00,4.0,,,18.8,,4.9,266.0,1215,307,127.4496,34.2437
2002-12-08,-0.4,-1.8,2002-12-08 14:21:00+00:00,1.0,2002-12-07 15:01:00+00:00,4.0,,,7.6,,0.4,39.6,1440,311,128.0867,35.7892
2002-12-08,2.5,1.7,2002-12-08 09:53:00+00:00,4.4,2002-12-07 15:01:00+00:00,20.0,,,10.2,,1.0,36.1,1439,312,129.1418,36.3908
2002-12-08,5.3,3.5,2002-12-08 12:34:00+00:00,8.4,2002-12-07 15:07:00+00:00,5.0,,,14.0,,3.5,47.3,1440,313,128.7514,34.8934
2002-12-08,-6.5,-9.0,2002-12-07 15:00:00+00:00,-3.8,2002-12-08 05:33:00+00:00,10.5,,,12.9,,4.5,121.6,1440,314,127.75,35.8667
2002-12-08,-2.7,-6.1,2002-12-08 14:54:00+00:00,-0.3,2002-12-07 15:01:00+00:00,0.0,,,8.7,,1.6,329.9,1439,315,127.5108,35.3067
2002-12-08,-2.0,-6.4,2002-12-08 14:34:00+00:00,0.7,2002-12-07 15:01:00+00:00,5.0,,,17.7,,4.7,323.2,1378,316,126.9974,35.1144
2002-12-08,2.6,0.1,2002-12-08 14:49:00+00:00,4.2,2002-12-07 16:19:00+00:00,15.0,,,8.5,,0.6,221.2,1438,317,127.0454,35.7189
2002-12-08,-3.2,-3.8,2002-12-07 19:10:00+00:00,-2.2,2002-12-08 06:01:00+00:00,6.5,,,9.9,,2.4,76.2,1437,318,128.6794,37.6437
2002-12-08,1.2,-0.6,2002-12-08 00:31:00+00:00,2.9,2002-12-08 12:50:00+00:00,3.0,,,9.6,,2.9,182.6,1439,319,130.8746,37.5408
2002-12-08,,,,,,31.0,,,,,,,852,320,128.3208,38.325
2002-12-08,-1.4,-2.3,2002-12-07 22:23:00+00:00,-0.3,2002-12-08 05:20:00+00:00,5.5,,,8.9,,2.1,35.4,1440,321,128.1963,38.1147
2002-12-08,-1.2,-2.4,2002-12-08 14:53:00+00:00,0.5,2002-12-07 15:01:00+00:00,4.5,,,4.3,,0.6,342.9,1440,322,127.6698,38.2155
2002-12-08,-1.4,-2.7,2002-12-08 14:34:00+00:00,-0.2,2002-12-07 15:04:00+00:00,3.5,,,8.4,,2.3,328.8,1207,323,127.5542,38.2728
2002-12-08,0.8,0.0,2002-12-07 21:43:00+00:00,3.9,2002-12-07 15:29:00+00:00,4.0,,,9.8,,1.6,212.1,1428,324,128.0667,36.8667
2002-12-08,0.2,-0.6,2002-12-07 21:33:00+00:00,3.3,2002-12-07 15:01:00+00:00,5.5,,,7.4,,0.9,38.6,1437,325,128.0254,37.1376
2002-12-08,-0.1,-1.2,2002-12-07 15:00:00+00:00,1.4,2002-12-07 15:03:00+00:00,3.5,,,8.9,,1.1,261.3,1434,326,127.583,37.5453
2002-12-08,0.6,-1.2,2002-12-08 14:54:00+00:00,3.2,2002-12-07 15:01:00+00:00,7.5,,,6.9,,1.0,60.5,1440,327,127.512,36.6503
2002-12-08,6.4,3.5,2002-12-08 14:54:00+00:00,10.0,2002-12-08 04:31:00+00:00,9.0,,,15.7,,3.9,351.6,1440,328,126.4061,33.2495
2002-12-08,2.6,-0.5,2002-12-08 14:49:00+00:00,5.2,2002-12-07 16:40:00+00:00,47.5,,,12.9,,2.2,334.3,1440,329,126.5439,33.4238
2002-12-08,4.8,0.9,2002-12-08 14:12:00+00:00,8.0,2002-12-07 15:29:00+00:00,11.0,,,21.1,,5.7,350.9,1440,330,126.4616,33.2886
2002-12-08,1.4,-2.0,2002-12-08 14:55:00+00:00,4.5,2002-12-07 15:44:00+00:00,4.5,,,8.4,,2.4,277.3,1426,400,127.0485,37.5094
2002-12-08,1.6,-2.2,2002-12-08 14:58:00+00:00,4.7,2002-12-07 15:41:00+00:00,5.5,,,10.6,,1.9,311.0,1412,401,127.02,37.48
2002-12-08,2.4,-0.2,2002-12-08 14:53:00+00:00,5.0,2002-12-07 17:45:00+00:00,3.5,,,4.0,,1.1,39.4,1415,402,127.1484,37.5519
2002-12-08,2.1,-1.8,2002-12-08 14:22:00+00:00,4.8,2002-12-07 18:21:00+00:00,5.0,,,9.5,,2.4,69.0,1430,403,127.1004,37.5082
2002-12-08,0.7,-3.7,2002-12-08 14:54:00+00:00,4.5,2002-12-07 15:01:00+00:00,3.0,,,2.4,,0.5,27.1,1428,404,126.85,37.55
2002-12-08,1.2,-2.8,2002-12-08 14:55:00+00:00,4.8,2002-12-07 15:01:00+00:00,4.0,,,11.3,,2.3,275.1,1421,405,126.8793,37.524
2002-12-08,1.0,-2.7,2002-12-07 15:00:00+00:00,3.9,2002-12-07 15:01:00+00:00,2.0,,,6.0,,1.2,106.7,1422,406,127.0352,37.6633
2002-12-08,1.4,-2.1,2002-12-08 14:55:00+00:00,4.5,2002-12-07 15:01:00+00:00,4.5,,,8.3,,2.6,85.0,1419,408,127.0501,37.5772
