dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.3,-12.5,1998-12-31 22:13:00+00:00,2.0,1999-01-01 06:24:00+00:00,0.0,,,8.9,,1.7,287.0,0,817,129.21,36.7655
1999-01-02,-0.6,-5.8,1999-01-01 15:00:00+00:00,5.3,1999-01-02 05:25:00+00:00,0.0,,,11.3,,2.6,258.2,0,817,129.21,36.7655
1999-01-03,-2.7,-9.4,1999-01-02 22:58:00+00:00,8.8,1999-01-03 05:58:00+00:00,0.0,,,5.2,,0.7,71.3,0,817,129.21,36.7655
1999-01-04,-3.3,-11.2,1999-01-03 22:44:00+00:00,9.4,1999-01-04 05:46:00+00:00,0.0,,,4.2,,0.7,238.9,0,817,129.21,36.7655
1999-01-05,-1.3,-9.2,1999-01-04 22:20:00+00:00,9.1,1999-01-05 05:38:00+00:00,0.0,,,7.2,,1.4,248.8,0,817,129.21,36.7655
1999-01-06,-0.1,-5.6,1999-01-05 22:11:00+00:00,5.3,1999-01-06 05:56:00+00:00,0.0,,,9.5,,2.1,222.4,0,817,129.21,36.7655
1999-01-07,-5.7,-10.3,1999-01-07 14:47:00+00:00,0.8,1999-01-06 15:01:00+00:00,0.0,,,15.5,,5.3,238.3,0,817,129.21,36.7655
1999-01-08,-10.0,-13.1,1999-01-07 21:35:00+00:00,-5.8,1999-01-08 05:24:00+00:00,0.0,,,19.8,,5.9,256.5,0,817,129.21,36.7655
1999-01-09,-9.9,-13.8,1999-01-08 22:47:00+00:00,-4.5,1999-01-09 05:36:00+00:00,0.0,,,14.9,,4.9,262.5,0,817,129.21,36.7655
1999-01-10,-7.2,-11.6,1999-01-09 18:44:00+00:00,-1.7,1999-01-10 06:13:00+00:00,0.0,,,13.1,,5.5,224.6,0,817,129.21,36.7655
1999-01-11,-5.9,-10.0,1999-01-10 21:48:00+00:00,-0.2,1999-01-11 06:07:00+00:00,0.0,,,12.5,,4.0,261.4,0,817,129.21,36.7655
1999-01-12,-5.7,-11.5,1999-01-11 22:59:00+00:00,0.3,1999-01-12 04:57:00+00:00,0.0,,,9.5,,3.2,227.1,0,817,129.21,36.7655
1999-01-13,-4.3,-8.4,1999-01-12 21:17:00+00:00,1.1,1999-01-13 07:03:00+00:00,0.0,,,13.6,,4.3,272.4,0,817,129.21,36.7655
1999-01-14,-2.5,-6.3,1999-01-13 19:11:00+00:00,2.0,1999-01-14 06:16:00+00:00,0.0,,,9.0,,3.2,264.0,0,817,129.21,36.7655
1999-01-15,-2.8,-6.5,1999-01-14 22:44:00+00:00,1.3,1999-01-15 06:09:00+00:00,0.0,,,13.2,,4.0,269.8,0,817,129.21,36.7655
1999-01-16,-3.9,-11.0,1999-01-16 14:52:00+00:00,3.9,1999-01-16 06:19:00+00:00,0.0,,,10.9,,3.2,220.9,0,817,129.21,36.7655
1999-01-17,-3.6,-14.3,1999-01-16 22:26:00+00:00,4.9,1999-01-17 04:30:00+00:00,0.0,,,12.0,,1.7,270.5,0,817,129.21,36.7655
1999-01-18,-0.6,-8.2,1999-01-17 22:57:00+00:00,8.4,1999-01-18 06:55:00+00:00,0.0,,,5.1,,1.5,208.7,0,817,129.21,36.7655
1999-01-19,2.2,-3.7,1999-01-18 15:10:00+00:00,8.7,1999-01-19 05:07:00+00:00,0.0,,,11.5,,2.4,250.8,0,817,129.21,36.7655
1999-01-20,-2.2,-7.3,1999-01-20 13:55:00+00:00,1.5,1999-01-19 15:01:00+00:00,0.0,,,12.1,,3.8,260.9,0,817,129.21,36.7655
1999-01-21,-3.6,-12.1,1999-01-20 21:36:00+00:00,2.4,1999-01-21 06:49:00+00:00,0.0,,,11.2,,2.7,259.3,0,817,129.21,36.7655
1999-01-22,1.0,-4.3,1999-01-21 15:45:00+00:00,6.4,1999-01-22 06:58:00+00:00,0.0,,,9.9,,2.7,259.3,0,817,129.21,36.7655
1999-01-23,2.8,-4.9,1999-01-22 18:27:00+00:00,8.5,1999-01-23 03:47:00+00:00,4.0,,,8.4,,2.0,72.2,0,817,129.21,36.7655
1999-01-24,2.7,-2.2,1999-01-24 13:56:00+00:00,6.4,1999-01-24 06:38:00+00:00,1.5,,,9.3,,1.7,52.9,0,817,129.21,36.7655
1999-01-25,2.7,-2.6,1999-01-24 15:56:00+00:00,7.6,1999-01-25 05:24:00+00:00,0.0,,,16.8,,4.3,253.9,0,817,129.21,36.7655
1999-01-26,-0.6,-8.1,1999-01-25 22:42:00+00:00,6.4,1999-01-26 06:47:00+00:00,0.0,,,10.7,,2.1,297.8,0,817,129.21,36.7655
1999-01-27,2.3,-4.8,1999-01-26 20:34:00+00:00,8.1,1999-01-27 06:44:00+00:00,0.0,,,14.9,,4.2,273.6,0,817,129.21,36.7655
1999-01-28,-2.1,-7.2,1999-01-27 23:03:00+00:00,3.1,1999-01-28 03:51:00+00:00,0.0,,,9.9,,2.9,250.7,0,817,129.21,36.7655
1999-01-29,-5.7,-12.1,1999-01-29 14:49:00+00:00,-1.2,1999-01-29 05:34:00+00:00,0.0,,,16.2,,3.2,262.6,0,817,129.21,36.7655
1999-01-30,-6.3,-13.4,1999-01-29 22:36:00+00:00,0.2,1999-01-30 06:43:00+00:00,0.0,,,10.9,,2.1,253.2,0,817,129.21,36.7655
1999-01-31,-3.4,-13.8,1999-01-30 21:52:00+00:00,7.2,1999-01-31 06:33:00+00:00,0.0,,,7.1,,1.3,235.8,0,817,129.21,36.7655
1999-02-01,-1.3,-7.3,1999-01-31 21:37:00+00:00,6.9,1999-02-01 06:23:00+00:00,0.0,,,5.6,,1.2,263.4,0,817,129.21,36.7655
1999-02-02,-5.8,-11.2,1999-02-01 22:23:00+00:00,-1.0,1999-02-02 02:59:00+00:00,0.0,,,15.7,,3.6,263.9,0,817,129.21,36.7655
1999-02-03,-8.9,-14.2,1999-02-02 21:36:00+00:00,-3.3,1999-02-03 06:15:00+00:00,0.0,,,11.0,,3.0,276.0,0,817,129.21,36.7655
1999-02-04,-7.7,-16.6,1999-02-03 21:51:00+00:00,-1.8,1999-02-04 06:16:00+00:00,0.0,,,12.6,,3.1,277.5,0,817,129.21,36.7655
1999-02-05,-3.9,-11.1,1999-02-04 22:38:00+00:00,2.2,1999-02-05 06:11:00+00:00,0.0,,,11.8,,3.1,300.4,0,817,129.21,36.7655
1999-02-06,-2.2,-12.8,1999-02-05 22:12:00+00:00,6.6,1999-02-06 06:22:00+00:00,0.0,,,10.6,,2.4,256.9,0,817,129.21,36.7655
1999-02-07,1.2,-6.7,1999-02-06 20:59:00+00:00,8.1,1999-02-07 06:42:00+00:00,0.0,,,12.7,,3.0,263.5,0,817,129.21,36.7655
1999-02-08,0.0,-6.3,1999-02-07 22:15:00+00:00,9.8,1999-02-08 05:45:00+00:00,0.0,,,6.3,,1.1,62.5,0,817,129.21,36.7655
1999-02-09,1.0,-8.0,1999-02-08 18:19:00+00:00,8.3,1999-02-09 05:36:00+00:00,0.0,,,14.4,,2.9,295.7,0,817,129.21,36.7655
1999-02-10,0.9,-6.2,1999-02-09 20:33:00+00:00,5.3,1999-02-10 04:36:00+00:00,0.0,,,11.4,,1.8,265.3,0,817,129.21,36.7655
1999-02-11,0.1,-4.5,1999-02-10 21:51:00+00:00,5.1,1999-02-11 04:23:00+00:00,0.0,,,12.6,,3.6,249.0,0,817,129.21,36.7655
1999-02-12,-5.3,-8.3,1999-02-12 14:49:00+00:00,-2.4,1999-02-11 15:02:00+00:00,0.0,,,12.6,,4.1,290.5,0,817,129.21,36.7655
1999-02-13,-6.7,-14.7,1999-02-12 22:39:00+00:00,0.6,1999-02-13 07:08:00+00:00,0.0,,,8.5,,2.0,225.9,0,817,129.21,36.7655
1999-02-14,-3.6,-12.7,1999-02-13 20:48:00+00:00,3.2,1999-02-14 06:33:00+00:00,0.0,,,10.6,,1.7,279.7,0,817,129.21,36.7655
1999-02-15,1.5,-4.6,1999-02-15 14:33:00+00:00,8.1,1999-02-15 04:57:00+00:00,0.0,,,9.7,,2.1,227.7,0,817,129.21,36.7655
1999-02-16,3.6,-5.3,1999-02-15 22:42:00+00:00,10.0,1999-02-16 07:41:00+00:00,0.0,,,12.3,,2.8,238.7,0,817,129.21,36.7655
1999-02-17,7.3,2.5,1999-02-16 20:03:00+00:00,11.1,1999-02-17 06:13:00+00:00,0.0,,,16.0,,4.7,244.9,0,817,129.21,36.7655
1999-02-18,2.8,-5.7,1999-02-18 14:34:00+00:00,8.3,1999-02-18 06:38:00+00:00,0.0,,,8.5,,1.9,248.6,0,817,129.21,36.7655
1999-02-19,-2.0,-5.6,1999-02-18 15:02:00+00:00,2.9,1999-02-19 05:49:00+00:00,0.0,,,12.9,,3.9,275.9,0,817,129.21,36.7655
1999-02-20,-4.1,-7.5,1999-02-20 14:57:00+00:00,0.0,1999-02-20 05:09:00+00:00,0.0,,,12.6,,3.9,259.8,0,817,129.21,36.7655
1999-02-21,-4.1,-11.0,1999-02-20 19:10:00+00:00,1.6,1999-02-21 05:37:00+00:00,0.0,,,10.6,,3.5,269.1,0,817,129.21,36.7655
1999-02-22,0.1,-5.5,1999-02-21 21:10:00+00:00,4.7,1999-02-22 04:13:00+00:00,0.0,,,12.4,,4.0,253.4,0,817,129.21,36.7655
1999-02-23,1.5,-7.1,1999-02-22 22:15:00+00:00,9.5,1999-02-23 04:41:00+00:00,0.0,,,7.6,,1.7,83.6,0,817,129.21,36.7655
1999-02-24,1.2,0.0,1999-02-23 17:02:00+00:00,2.0,1999-02-24 06:58:00+00:00,6.0,,,6.5,,1.3,45.6,0,817,129.21,36.7655
1999-02-25,3.6,-1.9,1999-02-24 22:13:00+00:00,10.9,1999-02-25 05:20:00+00:00,0.0,,,7.2,,1.2,264.2,0,817,129.21,36.7655
1999-02-26,3.5,-1.3,1999-02-26 14:31:00+00:00,6.9,1999-02-26 02:50:00+00:00,0.5,,,7.3,,1.4,295.2,0,817,129.21,36.7655
1999-02-27,-0.8,-5.1,1999-02-27 14:46:00+00:00,2.2,1999-02-27 04:27:00+00:00,0.0,,,15.4,,4.1,289.5,0,817,129.21,36.7655
1999-02-28,-1.4,-9.8,1999-02-27 18:42:00+00:00,5.7,1999-02-28 04:29:00+00:00,0.0,,,11.4,,3.6,265.8,0,817,129.21,36.7655
1999-03-01,3.5,-3.0,1999-02-28 20:35:00+00:00,8.8,1999-03-01 06:43:00+00:00,0.0,,,11.8,,4.6,288.5,0,817,129.21,36.7655
1999-03-02,3.0,-2.6,1999-03-01 22:45:00+00:00,12.1,1999-03-02 05:21:00+00:00,0.0,,,6.9,,1.4,257.7,0,817,129.21,36.7655
1999-03-03,4.0,-5.5,1999-03-02 20:02:00+00:00,14.3,1999-03-03 07:29:00+00:00,0.0,,,10.9,,2.0,237.6,0,817,129.21,36.7655
1999-03-04,4.5,-4.8,1999-03-03 22:01:00+00:00,16.8,1999-03-04 03:19:00+00:00,0.0,,,8.7,,1.3,146.2,0,817,129.21,36.7655
1999-03-05,4.6,-2.3,1999-03-05 14:43:00+00:00,12.8,1999-03-05 05:07:00+00:00,1.0,,,19.8,,3.1,280.6,0,817,129.21,36.7655
1999-03-06,1.9,-4.0,1999-03-05 21:37:00+00:00,5.8,1999-03-06 06:04:00+00:00,0.0,,,6.0,,1.5,110.0,0,817,129.21,36.7655
1999-03-07,2.3,-0.9,1999-03-07 14:49:00+00:00,5.7,1999-03-07 05:08:00+00:00,0.0,,,10.9,,2.6,77.2,0,817,129.21,36.7655
1999-03-08,0.2,-3.5,1999-03-08 14:27:00+00:00,3.6,1999-03-08 07:23:00+00:00,0.0,,,6.5,,1.4,51.7,0,817,129.21,36.7655
1999-03-09,0.2,-4.2,1999-03-08 16:41:00+00:00,7.5,1999-03-09 07:17:00+00:00,0.0,,,5.3,,0.9,284.2,0,817,129.21,36.7655
1999-03-10,2.9,-2.3,1999-03-09 15:01:00+00:00,10.2,1999-03-10 05:06:00+00:00,0.0,,,6.5,,1.2,269.0,0,817,129.21,36.7655
1999-03-11,0.5,-4.6,1999-03-11 14:40:00+00:00,9.4,1999-03-11 04:32:00+00:00,0.0,,,8.8,,1.6,67.3,0,817,129.21,36.7655
