dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.1,-8.6,2004-12-31 22:29:00+00:00,0.0,2005-01-01 06:54:00+00:00,0.0,,,7.1,,1.6,269.4,1431,411,126.9342,37.5431
2005-01-02,1.6,-2.7,2005-01-01 20:02:00+00:00,5.2,2005-01-02 05:38:00+00:00,0.0,,,8.5,,2.4,221.0,1417,411,126.9342,37.5431
2005-01-03,3.7,-1.4,2005-01-03 14:56:00+00:00,5.8,2005-01-03 06:34:00+00:00,1.5,,,10.4,,3.6,251.3,1420,411,126.9342,37.5431
2005-01-04,-4.4,-6.6,2005-01-03 22:46:00+00:00,-0.7,2005-01-04 06:40:00+00:00,0.0,,,10.6,,3.0,291.5,1418,411,126.9342,37.5431
2005-01-05,-3.2,-8.1,2005-01-04 21:26:00+00:00,1.1,2005-01-05 06:00:00+00:00,0.0,,,5.5,,1.4,84.5,1419,411,126.9342,37.5431
2005-01-06,0.9,-3.3,2005-01-05 19:17:00+00:00,3.7,2005-01-06 06:42:00+00:00,0.0,,,6.2,,1.7,264.3,1422,411,126.9342,37.5431
2005-01-07,-2.5,-6.0,2005-01-06 15:00:00+00:00,3.2,2005-01-06 15:01:00+00:00,0.0,,,9.9,,3.3,294.2,1425,411,126.9342,37.5431
2005-01-08,-4.4,-7.2,2005-01-07 21:55:00+00:00,1.3,2005-01-08 04:50:00+00:00,0.0,,,10.4,,2.1,288.9,1423,411,126.9342,37.5431
2005-01-09,-7.5,-10.1,2005-01-08 23:17:00+00:00,-3.5,2005-01-09 07:11:00+00:00,0.0,,,7.5,,2.3,281.3,1414,411,126.9342,37.5431
2005-01-10,-4.8,-9.8,2005-01-09 16:37:00+00:00,-0.8,2005-01-10 05:57:00+00:00,0.0,,,7.5,,1.4,281.3,1423,411,126.9342,37.5431
2005-01-11,-5.7,-8.1,2005-01-10 22:07:00+00:00,-2.6,2005-01-11 05:34:00+00:00,0.0,,,7.5,,2.3,281.3,1423,411,126.9342,37.5431
2005-01-12,-5.4,-8.5,2005-01-11 22:47:00+00:00,-1.6,2005-01-12 06:14:00+00:00,0.0,,,6.0,,2.0,276.6,1416,411,126.9342,37.5431
2005-01-13,-4.3,-7.6,2005-01-12 19:39:00+00:00,-0.9,2005-01-13 05:58:00+00:00,0.0,,,5.7,,1.7,281.0,1421,411,126.9342,37.5431
2005-01-14,-2.9,-6.8,2005-01-13 22:28:00+00:00,0.5,2005-01-14 05:22:00+00:00,0.0,,,4.7,,1.3,285.4,1425,411,126.9342,37.5431
2005-01-15,-2.3,-6.3,2005-01-14 23:00:00+00:00,1.5,2005-01-15 06:54:00+00:00,0.0,,,6.3,,1.9,249.7,1422,411,126.9342,37.5431
2005-01-16,-0.4,-4.4,2005-01-15 19:03:00+00:00,6.0,2005-01-16 06:19:00+00:00,0.0,,,6.3,,1.9,304.9,1418,411,126.9342,37.5431
2005-01-17,0.8,-3.5,2005-01-16 20:51:00+00:00,5.1,2005-01-17 05:53:00+00:00,0.0,,,4.7,,1.1,269.1,1423,411,126.9342,37.5431
2005-01-18,1.5,-2.7,2005-01-18 14:49:00+00:00,5.1,2005-01-18 05:17:00+00:00,0.0,,,7.6,,2.2,249.1,1413,411,126.9342,37.5431
2005-01-19,-2.9,-5.2,2005-01-18 21:08:00+00:00,0.9,2005-01-19 05:47:00+00:00,0.0,,,9.1,,2.9,255.7,1417,411,126.9342,37.5431
2005-01-20,-5.0,-6.8,2005-01-19 23:11:00+00:00,-1.9,2005-01-20 06:04:00+00:00,0.0,,,9.6,,2.8,300.6,1421,411,126.9342,37.5431
2005-01-21,-4.7,-8.8,2005-01-20 22:48:00+00:00,-0.5,2005-01-21 06:18:00+00:00,0.0,,,5.1,,1.5,304.1,1421,411,126.9342,37.5431
2005-01-22,-1.9,-7.2,2005-01-21 21:29:00+00:00,2.9,2005-01-22 07:16:00+00:00,0.0,,,4.6,,1.2,153.6,1415,411,126.9342,37.5431
2005-01-23,1.4,-3.7,2005-01-22 23:02:00+00:00,7.4,2005-01-23 05:58:00+00:00,0.0,,,5.0,,1.3,275.0,1422,411,126.9342,37.5431
2005-01-24,1.7,-1.3,2005-01-23 20:41:00+00:00,5.3,2005-01-24 06:39:00+00:00,0.0,,,4.6,,1.2,254.6,1421,411,126.9342,37.5431
2005-01-25,0.7,-2.7,2005-01-24 21:37:00+00:00,4.0,2005-01-25 08:02:00+00:00,0.0,,,4.4,,1.3,271.8,1419,411,126.9342,37.5431
2005-01-26,1.5,-1.7,2005-01-25 23:15:00+00:00,6.3,2005-01-26 05:49:00+00:00,0.0,,,5.1,,1.5,262.0,1422,411,126.9342,37.5431
2005-01-27,1.0,-2.3,2005-01-26 21:30:00+00:00,5.4,2005-01-27 06:42:00+00:00,0.0,,,4.6,,1.6,277.3,1425,411,126.9342,37.5431
2005-01-28,2.6,-1.9,2005-01-27 20:24:00+00:00,7.9,2005-01-28 06:21:00+00:00,0.0,,,4.7,,1.2,302.8,1403,411,126.9342,37.5431
2005-01-29,-0.4,-5.5,2005-01-29 14:49:00+00:00,3.5,2005-01-28 21:37:00+00:00,2.0,,,9.7,,3.0,295.9,1419,411,126.9342,37.5431
2005-01-30,-6.2,-8.7,2005-01-29 23:10:00+00:00,-3.0,2005-01-30 05:38:00+00:00,0.0,,,9.7,,2.8,295.9,1424,411,126.9342,37.5431
2005-01-31,-6.6,-10.3,2005-01-31 14:56:00+00:00,-1.6,2005-01-31 04:20:00+00:00,0.0,,,12.7,,3.6,328.9,1424,411,126.9342,37.5431
2005-02-01,-9.3,-12.4,2005-01-31 21:06:00+00:00,-5.7,2005-02-01 06:45:00+00:00,0.0,,,14.3,,4.6,275.2,1423,411,126.9342,37.5431
2005-02-02,-6.1,-10.1,2005-02-01 22:23:00+00:00,-1.7,2005-02-02 07:15:00+00:00,0.0,,,6.9,,2.9,271.5,1419,411,126.9342,37.5431
2005-02-03,-3.9,-7.5,2005-02-02 21:51:00+00:00,0.0,2005-02-03 05:16:00+00:00,0.0,,,6.1,,1.8,277.3,1421,411,126.9342,37.5431
2005-02-04,-1.5,-4.7,2005-02-03 22:18:00+00:00,2.3,2005-02-04 06:32:00+00:00,0.0,,,5.0,,1.7,272.7,1420,411,126.9342,37.5431
