dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-04,27.6,23.1,2001-07-04 14:32:00+00:00,33.6,2001-07-04 05:10:00+00:00,0.0,,,7.8,,1.6,209.2,1423,644,127.2327,36.1385
2001-07-04,27.3,22.5,2001-07-03 21:02:00+00:00,32.9,2001-07-04 06:23:00+00:00,0.0,,,8.5,,1.7,223.4,1437,648,127.3833,36.4333
2001-07-04,24.0,21.5,2001-07-03 18:35:00+00:00,27.8,2001-07-04 04:51:00+00:00,0.0,,,11.0,,1.9,231.0,1438,657,126.5,36.3167
2001-07-04,23.5,22.0,2001-07-03 23:32:00+00:00,26.2,2001-07-04 05:05:00+00:00,0.0,,,13.4,,4.4,208.0,1440,658,126.1333,36.8333
2001-07-04,27.1,21.9,2001-07-03 21:15:00+00:00,32.1,2001-07-04 06:58:00+00:00,0.0,,,6.6,,1.9,175.8,1426,699,126.4833,35.01
2001-07-04,23.7,22.2,2001-07-03 21:46:00+00:00,25.5,2001-07-04 02:49:00+00:00,0.0,,,14.6,,8.1,178.4,1396,700,125.9682,36.1251
2001-07-04,26.8,19.4,2001-07-03 20:49:00+00:00,33.3,2001-07-04 06:08:00+00:00,0.0,,,8.4,,1.8,203.3,1430,701,127.67,36.0
2001-07-04,26.9,22.8,2001-07-03 20:55:00+00:00,32.2,2001-07-04 05:08:00+00:00,0.0,,,3.7,,1.0,238.0,1436,702,126.9943,35.9385
2001-07-04,24.4,19.3,2001-07-03 18:51:00+00:00,30.3,2001-07-04 05:30:00+00:00,0.0,,,7.3,,1.2,262.4,1424,703,127.3783,35.7702
2001-07-04,25.3,23.5,2001-07-03 18:08:00+00:00,27.3,2001-07-04 03:20:00+00:00,0.0,,,12.4,,5.6,151.4,1424,704,126.463,35.6351
2001-07-04,25.7,21.4,2001-07-03 20:56:00+00:00,30.7,2001-07-04 06:01:00+00:00,0.0,,,6.8,,2.3,233.5,1412,706,126.9731,35.3114
2001-07-04,26.0,22.6,2001-07-03 20:34:00+00:00,29.9,2001-07-04 07:08:00+00:00,0.0,,,8.2,,3.5,190.8,1424,707,126.2076,35.0612
2001-07-04,27.2,22.6,2001-07-03 17:57:00+00:00,32.6,2001-07-04 07:40:00+00:00,0.0,,,3.2,,0.6,0.4,1428,708,126.7333,35.1167
2001-07-04,26.3,20.9,2001-07-03 20:22:00+00:00,33.1,2001-07-04 07:21:00+00:00,0.0,,,6.9,,1.8,0.0,1417,709,127.4333,35.1833
2001-07-04,26.8,22.7,2001-07-03 16:09:00+00:00,32.3,2001-07-04 06:17:00+00:00,0.0,,,6.8,,1.3,264.2,1430,710,126.7167,35.0167
2001-07-04,25.9,21.6,2001-07-03 20:17:00+00:00,31.5,2001-07-04 05:41:00+00:00,0.0,,,1.4,,0.4,123.1,1414,711,126.9886,34.8879
2001-07-04,25.8,21.0,2001-07-03 20:34:00+00:00,30.4,2001-07-04 06:14:00+00:00,0.0,,,7.2,,1.9,183.4,1422,712,127.4875,34.9506
2001-07-04,27.3,21.7,2001-07-03 21:19:00+00:00,34.1,2001-07-04 04:30:00+00:00,0.0,,,3.3,,0.3,231.3,1407,713,127.5829,34.976
2001-07-04,24.3,18.7,2001-07-03 20:51:00+00:00,26.9,2001-07-04 07:43:00+00:00,0.0,,,9.9,,4.2,182.7,1408,714,126.0474,34.8845
2001-07-04,25.8,22.4,2001-07-03 15:35:00+00:00,28.5,2001-07-04 07:44:00+00:00,0.0,,,8.5,,3.2,214.1,1420,716,126.0366,34.6069
2001-07-04,24.7,22.1,2001-07-03 15:21:00+00:00,28.5,2001-07-04 05:55:00+00:00,0.0,,,8.6,,2.7,158.8,1420,717,126.1915,34.4
2001-07-04,24.5,21.4,2001-07-04 00:15:00+00:00,27.7,2001-07-04 05:16:00+00:00,0.0,,,10.6,,3.9,186.7,1401,718,126.05,34.2833
2001-07-04,24.5,21.8,2001-07-03 17:09:00+00:00,28.4,2001-07-04 02:19:00+00:00,0.0,,,9.9,,3.8,252.2,1430,719,126.4,35.82
2001-07-04,24.9,21.7,2001-07-03 17:59:00+00:00,29.0,2001-07-04 05:09:00+00:00,0.0,,,5.5,,1.2,94.6,1427,720,126.5544,34.1678
2001-07-04,26.6,23.0,2001-07-03 21:35:00+00:00,32.0,2001-07-04 03:45:00+00:00,0.0,,,9.5,,2.6,288.1,1421,738,126.6775,35.5904
2001-07-04,26.1,19.2,2001-07-03 21:04:00+00:00,33.0,2001-07-04 07:00:00+00:00,0.0,,,6.5,,0.7,311.2,1422,770,126.83,34.93
2001-07-04,27.6,23.7,2001-07-03 17:50:00+00:00,31.5,2001-07-04 05:56:00+00:00,0.0,,,10.5,,4.0,294.4,1418,771,126.12,34.75
2001-07-04,25.6,21.5,2001-07-03 18:00:00+00:00,29.0,2001-07-04 05:07:00+00:00,0.0,,,9.2,,2.9,101.1,1414,772,126.3454,34.4858
2001-07-04,27.4,22.5,2001-07-03 20:42:00+00:00,32.6,2001-07-04 07:11:00+00:00,0.0,,,8.9,,3.3,256.3,1426,773,126.5718,34.6993
2001-07-04,26.4,22.5,2001-07-03 20:30:00+00:00,30.5,2001-07-04 08:28:00+00:00,0.0,,,8.8,,1.8,233.2,1405,774,126.5021,34.9308
2001-07-04,27.2,22.6,2001-07-03 20:23:00+00:00,32.6,2001-07-04 05:56:00+00:00,0.0,,,8.9,,1.7,204.8,1416,775,126.6322,35.1801
2001-07-04,27.2,23.4,2001-07-03 17:06:00+00:00,31.6,2001-07-04 05:34:00+00:00,0.0,,,7.1,,2.3,117.4,1420,776,126.5534,34.4602
2001-07-04,26.3,21.3,2001-07-03 20:39:00+00:00,31.1,2001-07-04 05:56:00+00:00,0.0,,,6.0,,1.7,153.8,1406,777,126.8883,34.4994
2001-07-04,26.0,21.1,2001-07-03 16:41:00+00:00,32.2,2001-07-04 05:28:00+00:00,0.0,,,6.6,,1.6,208.7,1423,778,126.88,34.78
2001-07-04,28.8,24.5,2001-07-03 18:54:00+00:00,34.0,2001-07-04 05:48:00+00:00,0.0,,,11.7,,4.5,217.8,1433,779,126.2673,33.4105
2001-07-04,25.8,21.1,2001-07-03 19:42:00+00:00,29.3,2001-07-04 04:32:00+00:00,0.0,,,5.8,,1.9,251.3,1423,780,126.7208,33.28
2001-07-04,27.8,22.2,2001-07-03 15:32:00+00:00,33.1,2001-07-04 06:14:00+00:00,0.0,,,11.7,,3.5,167.3,1438,781,126.8519,33.5226
2001-07-04,22.7,16.8,2001-07-03 21:35:00+00:00,26.1,2001-07-04 05:27:00+00:00,0.0,,,9.8,,3.4,208.9,1413,782,126.6194,33.3845
2001-07-04,27.3,22.6,2001-07-03 20:38:00+00:00,33.0,2001-07-04 05:10:00+00:00,0.0,,,7.8,,1.7,233.8,1419,783,126.81,35.19
2001-07-04,27.5,22.8,2001-07-03 20:52:00+00:00,31.9,2001-07-04 03:12:00+00:00,0.0,,,9.7,,2.3,256.8,1415,784,126.6071,34.8686
2001-07-04,25.5,20.2,2001-07-03 20:27:00+00:00,30.0,2001-07-04 05:37:00+00:00,0.0,,,6.6,,1.9,144.1,1409,785,126.6761,34.4642
2001-07-04,25.6,21.7,2001-07-03 20:34:00+00:00,30.5,2001-07-04 05:21:00+00:00,0.0,,,4.8,,1.1,217.9,1419,786,127.72,34.62
2001-07-04,24.2,20.7,2001-07-03 19:28:00+00:00,28.7,2001-07-04 05:15:00+00:00,0.0,,,5.9,,1.6,217.0,1401,787,127.3306,34.445
2001-07-04,25.0,18.1,2001-07-03 20:41:00+00:00,31.9,2001-07-04 05:40:00+00:00,0.0,,,4.8,,0.3,34.8,1408,788,127.0,35.13
2001-07-04,25.1,21.7,2001-07-03 18:17:00+00:00,28.1,2001-07-04 08:09:00+00:00,0.0,,,9.7,,3.8,225.2,1383,789,126.3167,34.8833
2001-07-04,24.5,21.0,2001-07-03 19:45:00+00:00,28.0,2001-07-04 05:04:00+00:00,0.0,,,6.3,,2.0,191.5,1413,790,127.49,34.4143
2001-07-04,24.1,17.1,2001-07-03 20:08:00+00:00,32.5,2001-07-04 04:56:00+00:00,0.0,,,4.1,,0.0,225.4,1412,791,127.5833,35.2667
2001-07-04,26.0,16.3,2001-07-03 18:07:00+00:00,31.1,2001-07-04 03:34:00+00:00,0.0,,,8.9,,2.4,200.3,1434,792,126.7737,33.3506
2001-07-04,25.5,23.4,2001-07-03 16:07:00+00:00,28.0,2001-07-04 05:36:00+00:00,0.0,,,8.6,,3.4,137.6,1426,793,126.25,33.2167
2001-07-04,25.5,20.0,2001-07-03 20:41:00+00:00,31.8,2001-07-04 05:12:00+00:00,0.0,,,7.0,,1.5,130.8,1429,794,127.4333,35.1
2001-07-04,25.7,18.9,2001-07-03 19:56:00+00:00,32.0,2001-07-04 05:46:00+00:00,0.0,,,6.5,,0.9,75.2,1429,795,127.3667,34.9833
2001-07-04,25.7,21.4,2001-07-03 18:27:00+00:00,29.2,2001-07-04 04:40:00+00:00,0.0,,,7.0,,1.8,196.4,1435,796,127.25,34.2333
2001-07-04,24.2,22.4,2001-07-03 19:54:00+00:00,26.2,2001-07-04 02:10:00+00:00,0.0,,,12.4,,3.8,213.3,1437,797,125.3,34.3833
2001-07-04,23.8,22.9,2001-07-03 21:02:00+00:00,25.2,2001-07-04 02:44:00+00:00,0.0,,,15.0,,9.2,154.5,1439,798,125.1833,34.6667
2001-07-04,25.1,22.0,2001-07-03 17:52:00+00:00,28.7,2001-07-04 02:29:00+00:00,0.0,,,10.3,,4.7,201.4,1439,799,126.1333,35.2
2001-07-04,28.0,24.2,2001-07-04 03:24:00+00:00,33.1,2001-07-04 00:18:00+00:00,0.0,,,11.5,,2.7,238.5,1435,800,129.4622,36.6809
2001-07-04,25.3,18.6,2001-07-04 14:22:00+00:00,32.1,2001-07-04 05:20:00+00:00,0.0,,,7.3,,1.7,295.8,1411,801,129.07,36.7
2001-07-04,26.7,21.1,2001-07-04 14:56:00+00:00,32.6,2001-07-04 06:21:00+00:00,0.0,,,8.8,,1.5,74.7,1427,802,128.17,36.42
2001-07-04,26.9,20.5,2001-07-04 14:48:00+00:00,36.2,2001-07-04 08:06:00+00:00,0.0,,,11.0,,4.7,265.5,1425,808,129.5694,36.0774
2001-07-04,27.8,21.9,2001-07-04 14:38:00+00:00,36.3,2001-07-04 05:39:00+00:00,0.0,,,7.1,,1.2,267.4,1428,821,128.1,36.28
2001-07-04,28.7,23.2,2001-07-03 20:44:00+00:00,35.0,2001-07-04 06:33:00+00:00,0.0,,,7.5,,2.1,186.6,1427,828,128.45,35.7
2001-07-04,29.4,24.8,2001-07-04 13:20:00+00:00,35.9,2001-07-04 05:54:00+00:00,0.0,,,13.7,,3.4,229.2,1434,843,129.2472,36.9356
2001-07-04,27.8,22.2,2001-07-03 20:41:00+00:00,34.5,2001-07-04 07:14:00+00:00,0.0,,,8.1,,1.1,176.9,1415,847,128.4665,36.2763
2001-07-04,24.6,20.6,2001-07-03 20:05:00+00:00,28.3,2001-07-04 03:28:00+00:00,0.0,,,12.1,,4.9,249.1,1434,909,128.73,34.78
2001-07-04,27.5,22.5,2001-07-03 20:24:00+00:00,33.6,2001-07-04 04:53:00+00:00,0.0,,,9.2,,2.3,255.5,1423,936,128.2833,35.3167
2001-07-04,24.1,20.5,2001-07-03 20:36:00+00:00,28.9,2001-07-04 05:23:00+00:00,0.0,,,9.0,,3.2,269.8,1429,144,126.7834,36.0123
2001-07-04,25.0,21.6,2001-07-04 11:51:00+00:00,29.6,2001-07-04 06:41:00+00:00,0.0,,,13.9,,5.6,285.4,1434,160,129.0,35.1188
2001-07-04,22.8,20.5,2001-07-03 19:37:00+00:00,26.3,2001-07-04 02:43:00+00:00,0.0,,,13.3,,3.4,159.0,1222,300,126.3167,35.85
2001-07-04,26.6,23.3,2001-07-03 19:26:00+00:00,30.9,2001-07-04 06:53:00+00:00,0.0,,,8.4,,1.9,181.0,1237,302,126.1491,34.6432
2001-07-04,24.6,22.6,2001-07-03 15:15:00+00:00,27.8,2001-07-04 02:27:00+00:00,0.0,,,6.4,,0.8,163.0,1210,303,125.1167,34.0667
2001-07-04,23.2,19.5,2001-07-03 21:39:00+00:00,26.1,2001-07-04 02:26:00+00:00,0.0,,,7.2,,2.0,106.0,1154,304,126.6,34.0833
2001-07-04,24.5,21.1,2001-07-03 16:05:00+00:00,27.3,2001-07-04 01:33:00+00:00,0.0,,,12.8,,1.6,123.0,1242,305,126.9167,33.9
2001-07-04,23.9,20.5,2001-07-03 21:22:00+00:00,27.2,2001-07-04 06:02:00+00:00,0.0,,,7.4,,1.4,208.0,1255,306,127.8008,34.9525
2001-07-04,23.7,20.5,2001-07-03 19:42:00+00:00,27.6,2001-07-04 02:34:00+00:00,0.0,,,5.7,,0.9,97.0,1244,307,127.4496,34.2437
2001-07-04,26.9,23.6,2001-07-03 20:21:00+00:00,31.5,2001-07-04 05:21:00+00:00,0.0,,,11.0,,2.8,295.0,1421,400,127.0485,37.5094
2001-07-04,27.6,24.3,2001-07-03 21:29:00+00:00,33.2,2001-07-04 04:34:00+00:00,0.0,,,7.9,,1.6,182.8,1418,401,127.02,37.48
2001-07-04,27.0,23.9,2001-07-03 21:45:00+00:00,31.9,2001-07-04 05:58:00+00:00,0.0,,,11.5,,3.6,225.7,1429,403,127.1004,37.5082
2001-07-04,26.5,23.5,2001-07-03 17:27:00+00:00,30.9,2001-07-04 05:41:00+00:00,0.0,,,11.4,,2.9,193.4,1428,405,126.8793,37.524
2001-07-04,26.7,23.8,2001-07-03 21:14:00+00:00,31.3,2001-07-04 05:06:00+00:00,0.0,,,10.6,,3.0,209.6,1417,406,127.0352,37.6633
2001-07-04,26.7,23.3,2001-07-03 18:33:00+00:00,32.1,2001-07-04 05:10:00+00:00,0.0,,,9.9,,3.1,0.2,1427,407,127.0894,37.6194
2001-07-04,27.3,24.0,2001-07-03 17:43:00+00:00,33.2,2001-07-04 04:43:00+00:00,0.0,,,13.2,,3.9,190.8,1424,408,127.0501,37.5772
2001-07-04,27.1,24.1,2001-07-03 17:59:00+00:00,31.9,2001-07-04 05:34:00+00:00,0.0,,,12.3,,3.7,256.4,1422,409,127.0889,37.5835
2001-07-04,25.9,23.1,2001-07-03 16:42:00+00:00,30.6,2001-07-04 04:46:00+00:00,0.0,,,10.0,,3.0,224.9,1439,410,126.9228,37.4935
2001-07-04,26.7,23.8,2001-07-03 17:47:00+00:00,31.8,2001-07-04 05:58:00+00:00,0.0,,,10.4,,2.4,256.5,1425,411,126.9342,37.5431
2001-07-04,25.4,22.6,2001-07-03 17:55:00+00:00,31.1,2001-07-04 06:19:00+00:00,0.0,,,9.4,,2.7,31.3,1396,412,126.9466,37.5676
2001-07-04,26.1,23.4,2001-07-03 19:22:00+00:00,30.5,2001-07-04 06:58:00+00:00,0.0,,,11.0,,3.1,13.2,1424,414,126.9993,37.6105
2001-07-04,27.0,24.1,2001-07-03 17:31:00+00:00,31.8,2001-07-04 04:51:00+00:00,0.0,,,11.8,,3.8,221.6,1415,415,126.9775,37.5168
