dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-21,,,,,,0.0,,,,,,,0,624,127.6588,36.6294
1997-01-22,-10.8,-18.3,1997-01-21 22:03:00+00:00,-2.2,1997-01-22 06:38:00+00:00,0.0,,,6.1,,1.1,202.8,0,624,127.6588,36.6294
1997-01-23,-7.0,-13.6,1997-01-22 18:33:00+00:00,-3.1,1997-01-23 06:57:00+00:00,1.0,,,3.8,,0.7,242.1,0,624,127.6588,36.6294
1997-01-24,-7.7,-15.2,1997-01-23 22:51:00+00:00,-2.7,1997-01-24 06:01:00+00:00,0.0,,,8.6,,1.7,252.4,0,624,127.6588,36.6294
1997-01-25,-5.2,-14.2,1997-01-24 20:56:00+00:00,1.8,1997-01-25 05:06:00+00:00,0.0,,,7.9,,1.7,232.1,0,624,127.6588,36.6294
1997-01-26,-1.2,-7.0,1997-01-26 14:55:00+00:00,4.4,1997-01-26 06:07:00+00:00,0.0,,,8.5,,1.5,244.0,0,624,127.6588,36.6294
1997-01-27,-3.0,-10.1,1997-01-26 21:22:00+00:00,5.3,1997-01-27 05:25:00+00:00,0.0,,,7.3,,0.9,224.3,0,624,127.6588,36.6294
1997-01-28,-2.5,-4.6,1997-01-28 12:12:00+00:00,0.2,1997-01-27 19:01:00+00:00,0.0,,,11.0,,3.1,221.6,0,624,127.6588,36.6294
1997-01-29,-3.6,-10.4,1997-01-28 23:08:00+00:00,0.2,1997-01-29 04:19:00+00:00,0.0,,,11.8,,2.5,221.3,0,624,127.6588,36.6294
1997-01-30,-5.3,-13.4,1997-01-29 22:48:00+00:00,1.1,1997-01-30 03:15:00+00:00,0.0,,,5.2,,1.0,224.0,0,624,127.6588,36.6294
1997-01-31,-3.9,-11.0,1997-01-30 21:57:00+00:00,1.2,1997-01-31 07:14:00+00:00,0.0,,,6.8,,1.4,293.6,0,624,127.6588,36.6294
1997-02-01,-3.7,-9.1,1997-01-31 22:48:00+00:00,2.7,1997-02-01 05:27:00+00:00,0.0,,,5.4,,1.1,258.2,0,624,127.6588,36.6294
1997-02-02,-6.2,-12.4,1997-02-01 22:18:00+00:00,1.2,1997-02-02 05:35:00+00:00,0.0,,,7.3,,1.1,256.5,0,624,127.6588,36.6294
1997-02-03,-7.0,-13.9,1997-02-02 22:41:00+00:00,0.9,1997-02-03 05:47:00+00:00,0.0,,,6.2,,0.8,211.7,0,624,127.6588,36.6294
1997-02-04,-5.0,-13.8,1997-02-03 22:25:00+00:00,3.9,1997-02-04 07:08:00+00:00,0.0,,,4.2,,0.7,192.3,0,624,127.6588,36.6294
1997-02-05,-2.7,-9.5,1997-02-04 18:57:00+00:00,4.0,1997-02-05 04:48:00+00:00,0.0,,,5.4,,1.2,336.8,0,624,127.6588,36.6294
1997-02-06,-3.1,-8.7,1997-02-06 14:57:00+00:00,0.5,1997-02-06 05:24:00+00:00,0.0,,,10.3,,2.1,247.8,0,624,127.6588,36.6294
1997-02-07,-3.8,-12.0,1997-02-06 22:27:00+00:00,5.6,1997-02-07 05:43:00+00:00,0.0,,,7.3,,1.1,196.8,0,624,127.6588,36.6294
1997-02-08,-3.1,-11.7,1997-02-07 22:34:00+00:00,5.8,1997-02-08 03:57:00+00:00,0.0,,,4.8,,0.8,343.3,0,624,127.6588,36.6294
1997-02-09,-1.7,-9.9,1997-02-08 22:31:00+00:00,8.2,1997-02-09 05:57:00+00:00,0.0,,,4.4,,0.8,348.9,0,624,127.6588,36.6294
1997-02-10,-2.5,-7.3,1997-02-09 21:43:00+00:00,3.9,1997-02-10 03:10:00+00:00,0.0,,,8.8,,1.6,262.2,0,624,127.6588,36.6294
