dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-9.2,-12.8,2003-01-01 14:28:00+00:00,-4.6,2003-01-01 06:28:00+00:00,0.0,,,6.0,,1.0,319.2,1424,591,128.03,37.43
2003-01-02,-8.3,-15.1,2003-01-01 20:12:00+00:00,-1.3,2003-01-02 05:45:00+00:00,0.0,,,3.8,,0.5,313.3,1405,591,128.03,37.43
2003-01-03,-7.3,-10.1,2003-01-03 14:51:00+00:00,-3.9,2003-01-03 01:54:00+00:00,1.5,,,10.1,,1.0,352.0,1426,591,128.03,37.43
2003-01-04,-13.9,-18.0,2003-01-04 14:44:00+00:00,-10.0,2003-01-03 15:06:00+00:00,0.0,,,8.3,,1.8,344.1,1423,591,128.03,37.43
2003-01-05,-18.0,-20.5,2003-01-05 14:37:00+00:00,-13.6,2003-01-05 06:27:00+00:00,0.0,,,7.7,,1.6,238.1,1423,591,128.03,37.43
2003-01-06,-16.6,-22.4,2003-01-05 21:36:00+00:00,-9.1,2003-01-06 06:43:00+00:00,0.0,,,4.3,,0.5,302.4,1422,591,128.03,37.43
2003-01-07,-12.1,-17.8,2003-01-06 22:33:00+00:00,-4.8,2003-01-07 05:38:00+00:00,0.0,,,3.6,,0.4,49.6,1424,591,128.03,37.43
2003-01-08,-9.6,-14.5,2003-01-07 22:42:00+00:00,-2.9,2003-01-08 05:40:00+00:00,0.0,,,3.6,,0.5,299.5,1423,591,128.03,37.43
2003-01-09,-5.0,-10.8,2003-01-08 15:35:00+00:00,-0.9,2003-01-09 04:42:00+00:00,0.0,,,5.0,,0.9,192.5,1385,591,128.03,37.43
2003-01-10,-5.3,-7.5,2003-01-09 19:39:00+00:00,-1.3,2003-01-10 05:40:00+00:00,0.0,,,3.6,,0.3,289.7,1419,591,128.03,37.43
2003-01-11,-5.3,-9.8,2003-01-10 23:10:00+00:00,-0.4,2003-01-11 05:02:00+00:00,0.0,,,5.8,,0.7,314.8,1425,591,128.03,37.43
2003-01-12,-1.2,-7.9,2003-01-11 17:18:00+00:00,2.1,2003-01-12 05:59:00+00:00,0.0,,,8.8,,1.2,353.9,1425,591,128.03,37.43
2003-01-13,2.5,0.9,2003-01-12 23:23:00+00:00,4.3,2003-01-13 07:54:00+00:00,0.0,,,9.5,,1.9,302.7,1424,591,128.03,37.43
2003-01-14,-4.1,-10.4,2003-01-13 15:00:00+00:00,1.6,2003-01-13 15:01:00+00:00,0.0,,,7.9,,1.6,169.4,1415,591,128.03,37.43
2003-01-15,-9.1,-13.2,2003-01-14 22:53:00+00:00,-3.0,2003-01-15 05:23:00+00:00,0.0,,,5.5,,0.7,321.3,1424,591,128.03,37.43
2003-01-16,-5.7,-11.1,2003-01-15 23:44:00+00:00,-1.0,2003-01-16 05:23:00+00:00,0.0,,,5.3,,0.7,327.9,1423,591,128.03,37.43
2003-01-17,-2.1,-4.0,2003-01-16 16:15:00+00:00,0.4,2003-01-17 09:43:00+00:00,4.0,,,5.4,,0.6,318.3,1422,591,128.03,37.43
2003-01-18,-2.4,-4.3,2003-01-18 13:24:00+00:00,-1.1,2003-01-18 04:02:00+00:00,0.0,,,4.4,,0.6,338.9,1423,591,128.03,37.43
2003-01-19,-3.6,-4.7,2003-01-18 21:32:00+00:00,-1.4,2003-01-19 05:09:00+00:00,0.0,,,6.0,,0.7,316.9,1425,591,128.03,37.43
2003-01-20,-5.8,-8.9,2003-01-19 21:35:00+00:00,-1.4,2003-01-20 05:26:00+00:00,0.0,,,5.2,,0.9,322.2,1416,591,128.03,37.43
2003-01-21,-7.2,-12.5,2003-01-20 23:19:00+00:00,-2.4,2003-01-21 06:00:00+00:00,0.0,,,6.2,,1.0,321.5,1425,591,128.03,37.43
2003-01-22,-6.8,-9.1,2003-01-21 16:56:00+00:00,-4.8,2003-01-22 05:49:00+00:00,2.5,,,3.2,,0.4,121.3,1426,591,128.03,37.43
2003-01-23,-5.9,-9.8,2003-01-22 21:32:00+00:00,-3.0,2003-01-23 07:09:00+00:00,0.0,,,5.4,,0.7,215.5,1421,591,128.03,37.43
2003-01-24,-8.1,-12.9,2003-01-23 22:43:00+00:00,-2.2,2003-01-24 05:35:00+00:00,0.0,,,4.0,,0.7,322.6,1427,591,128.03,37.43
2003-01-25,-4.8,-10.4,2003-01-24 23:01:00+00:00,1.2,2003-01-25 06:02:00+00:00,0.0,,,3.6,,0.5,314.8,1425,591,128.03,37.43
2003-01-26,-0.9,-2.6,2003-01-25 15:03:00+00:00,1.8,2003-01-26 00:52:00+00:00,1.0,,,5.3,,0.7,106.0,1370,591,128.03,37.43
2003-01-27,-4.8,-10.2,2003-01-27 14:06:00+00:00,-1.5,2003-01-26 16:44:00+00:00,11.0,,,10.7,,1.3,192.1,1417,591,128.03,37.43
2003-01-28,-11.8,-15.6,2003-01-28 14:23:00+00:00,-8.1,2003-01-28 04:47:00+00:00,0.0,,,11.6,,2.2,220.7,1426,591,128.03,37.43
2003-01-29,-16.7,-20.1,2003-01-28 21:58:00+00:00,-12.2,2003-01-29 06:21:00+00:00,0.0,,,11.4,,1.9,327.4,1423,591,128.03,37.43
2003-01-30,-13.9,-22.7,2003-01-29 22:46:00+00:00,-7.5,2003-01-30 05:35:00+00:00,0.0,,,4.9,,0.9,229.3,1427,591,128.03,37.43
2003-01-31,-6.5,-10.3,2003-01-30 20:41:00+00:00,-1.7,2003-01-31 06:48:00+00:00,0.0,,,6.5,,0.9,329.8,1421,591,128.03,37.43
2003-02-01,-6.6,-12.4,2003-01-31 22:24:00+00:00,1.6,2003-02-01 05:50:00+00:00,0.0,,,3.9,,0.5,319.3,1416,591,128.03,37.43
2003-02-02,-5.9,-10.2,2003-02-01 23:29:00+00:00,0.4,2003-02-02 05:57:00+00:00,0.0,,,4.5,,0.7,322.1,1402,591,128.03,37.43
2003-02-03,-5.7,-11.7,2003-02-02 22:19:00+00:00,0.0,2003-02-03 06:26:00+00:00,0.0,,,6.3,,0.8,311.8,1346,591,128.03,37.43
2003-02-04,-5.6,-8.7,2003-02-04 14:45:00+00:00,-1.6,2003-02-04 06:02:00+00:00,0.0,,,4.3,,0.6,312.2,1414,591,128.03,37.43
2003-02-05,-5.8,-10.4,2003-02-04 20:54:00+00:00,-0.6,2003-02-05 05:30:00+00:00,0.0,,,4.8,,0.7,329.7,1387,591,128.03,37.43
2003-02-06,-5.0,-11.6,2003-02-05 23:14:00+00:00,0.5,2003-02-06 07:11:00+00:00,0.0,,,6.3,,1.2,202.5,1367,591,128.03,37.43
2003-02-07,-0.7,-3.9,2003-02-06 23:09:00+00:00,2.4,2003-02-07 05:31:00+00:00,0.0,,,7.0,,1.1,180.6,1428,591,128.03,37.43
2003-02-08,-1.7,-3.5,2003-02-08 14:54:00+00:00,-0.2,2003-02-08 00:14:00+00:00,10.5,,,3.0,,0.1,18.4,1422,591,128.03,37.43
2003-02-09,-1.8,-5.6,2003-02-08 22:03:00+00:00,5.1,2003-02-09 06:35:00+00:00,0.0,,,3.1,,0.3,23.2,1420,591,128.03,37.43
2003-02-10,0.6,-4.7,2003-02-09 22:49:00+00:00,7.4,2003-02-10 04:16:00+00:00,0.5,,,5.7,,0.5,312.0,1393,591,128.03,37.43
2003-02-11,-3.0,-8.9,2003-02-11 14:45:00+00:00,0.7,2003-02-11 06:00:00+00:00,3.5,,,5.8,,1.0,345.3,1426,591,128.03,37.43
2003-02-12,-8.9,-13.7,2003-02-11 22:26:00+00:00,-3.6,2003-02-12 07:01:00+00:00,0.0,,,7.0,,1.2,348.6,1425,591,128.03,37.43
