dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.5,-14.2,2000-12-31 23:01:00+00:00,-0.2,2001-01-01 05:20:00+00:00,0.0,,,6.6,,0.8,196.3,1416,592,127.753,37.2045
2001-01-02,-4.0,-8.5,2001-01-02 14:57:00+00:00,-0.2,2001-01-02 03:49:00+00:00,0.0,,,11.8,,1.5,272.8,1423,592,127.753,37.2045
2001-01-03,-8.8,-14.7,2001-01-02 22:35:00+00:00,-3.3,2001-01-03 05:48:00+00:00,0.0,,,11.5,,1.5,249.7,1418,592,127.753,37.2045
2001-01-04,-10.5,-16.3,2001-01-03 22:46:00+00:00,-3.8,2001-01-04 05:43:00+00:00,0.0,,,8.6,,1.2,343.5,1420,592,127.753,37.2045
2001-01-05,-9.9,-17.3,2001-01-04 22:27:00+00:00,-2.4,2001-01-05 05:57:00+00:00,0.0,,,5.8,,0.6,341.2,1420,592,127.753,37.2045
2001-01-06,-6.1,-15.5,2001-01-05 22:28:00+00:00,2.0,2001-01-06 06:13:00+00:00,0.0,,,4.7,,0.4,338.4,1421,592,127.753,37.2045
2001-01-07,0.0,-2.1,2001-01-06 16:24:00+00:00,2.2,2001-01-06 18:49:00+00:00,17.0,,,8.4,,1.8,35.1,1423,592,127.753,37.2045
2001-01-08,0.4,-4.3,2001-01-08 14:22:00+00:00,6.8,2001-01-08 06:39:00+00:00,0.0,,,5.1,,0.9,42.1,1421,592,127.753,37.2045
2001-01-09,-0.4,-4.5,2001-01-09 14:56:00+00:00,3.7,2001-01-08 23:30:00+00:00,3.0,,,10.1,,1.3,262.6,1412,592,127.753,37.2045
2001-01-10,-6.5,-12.4,2001-01-09 22:32:00+00:00,-0.1,2001-01-10 05:15:00+00:00,0.0,,,6.4,,0.8,346.3,1424,592,127.753,37.2045
2001-01-11,-7.1,-12.5,2001-01-10 15:00:00+00:00,-1.0,2001-01-11 05:13:00+00:00,0.0,,,8.8,,1.5,286.3,1420,592,127.753,37.2045
2001-01-12,-13.6,-20.4,2001-01-11 22:32:00+00:00,-6.4,2001-01-12 06:11:00+00:00,0.0,,,5.2,,0.5,334.1,1424,592,127.753,37.2045
2001-01-13,-10.3,-15.7,2001-01-12 17:47:00+00:00,-2.1,2001-01-13 05:05:00+00:00,0.0,,,11.9,,1.4,281.2,1419,592,127.753,37.2045
2001-01-14,-14.8,-21.1,2001-01-13 22:50:00+00:00,-8.2,2001-01-14 06:40:00+00:00,0.0,,,10.6,,1.7,224.9,1427,592,127.753,37.2045
2001-01-15,-16.8,-23.5,2001-01-14 22:06:00+00:00,-8.7,2001-01-15 06:44:00+00:00,0.0,,,5.8,,0.9,238.1,1428,592,127.753,37.2045
2001-01-16,-16.1,-23.6,2001-01-15 22:41:00+00:00,-5.6,2001-01-16 05:48:00+00:00,0.0,,,5.6,,0.7,344.0,1429,592,127.753,37.2045
2001-01-17,-11.6,-21.2,2001-01-16 22:52:00+00:00,-1.9,2001-01-17 07:06:00+00:00,0.0,,,2.7,,0.3,5.5,1421,592,127.753,37.2045
2001-01-18,-3.5,-7.8,2001-01-17 15:01:00+00:00,5.4,2001-01-18 05:32:00+00:00,0.0,,,4.3,,0.3,5.5,1421,592,127.753,37.2045
2001-01-19,-2.4,-9.1,2001-01-18 23:27:00+00:00,5.4,2001-01-19 05:13:00+00:00,0.0,,,3.6,,0.4,335.1,1419,592,127.753,37.2045
2001-01-20,1.3,-1.4,2001-01-19 17:46:00+00:00,7.0,2001-01-20 03:24:00+00:00,0.0,,,5.4,,0.8,297.1,1420,592,127.753,37.2045
2001-01-21,-3.7,-7.6,2001-01-20 22:57:00+00:00,4.2,2001-01-21 04:03:00+00:00,0.0,,,3.3,,0.2,238.0,1419,592,127.753,37.2045
2001-01-22,-4.4,-8.3,2001-01-21 16:19:00+00:00,3.7,2001-01-22 05:25:00+00:00,0.0,,,4.4,,0.5,348.7,1420,592,127.753,37.2045
2001-01-23,-5.7,-11.5,2001-01-22 23:17:00+00:00,4.2,2001-01-23 05:47:00+00:00,0.0,,,4.3,,0.5,250.7,1419,592,127.753,37.2045
2001-01-24,-4.0,-12.5,2001-01-23 20:47:00+00:00,6.2,2001-01-24 05:51:00+00:00,0.0,,,4.5,,0.7,337.9,1419,592,127.753,37.2045
2001-01-25,1.2,-3.7,2001-01-25 14:51:00+00:00,11.1,2001-01-25 05:40:00+00:00,0.0,,,9.3,,1.0,24.8,1417,592,127.753,37.2045
2001-01-26,-0.4,-5.0,2001-01-25 21:03:00+00:00,3.5,2001-01-26 04:14:00+00:00,0.0,,,7.3,,1.2,105.8,1418,592,127.753,37.2045
2001-01-27,-0.6,-2.4,2001-01-26 22:04:00+00:00,3.3,2001-01-27 05:10:00+00:00,1.5,,,8.2,,1.0,231.9,1418,592,127.753,37.2045
2001-01-28,-2.7,-7.5,2001-01-28 14:58:00+00:00,2.3,2001-01-28 01:08:00+00:00,0.0,,,14.3,,2.2,248.4,1424,592,127.753,37.2045
2001-01-29,-5.4,-13.7,2001-01-28 20:00:00+00:00,4.0,2001-01-29 04:33:00+00:00,0.0,,,7.4,,0.9,224.9,1426,592,127.753,37.2045
2001-01-30,-4.2,-9.0,2001-01-29 19:57:00+00:00,5.5,2001-01-30 05:08:00+00:00,0.0,,,4.3,,0.5,268.0,1422,592,127.753,37.2045
2001-01-31,-2.3,-9.0,2001-01-30 15:51:00+00:00,2.5,2001-01-31 06:35:00+00:00,1.5,,,6.1,,0.9,238.0,1420,592,127.753,37.2045
2001-02-01,-4.8,-12.7,2001-02-01 14:52:00+00:00,1.5,2001-01-31 15:05:00+00:00,0.0,,,10.3,,1.9,249.7,1420,592,127.753,37.2045
2001-02-02,-7.1,-16.7,2001-02-01 22:28:00+00:00,1.1,2001-02-02 05:14:00+00:00,0.0,,,5.0,,0.5,260.5,1418,592,127.753,37.2045
