dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.6,-3.7,2005-12-31 18:54:00+00:00,2.5,2006-01-01 04:14:00+00:00,0.0,,,3.6,,0.4,185.6,1431,601,128.3669,36.9855
2006-01-02,0.7,-2.6,2006-01-01 22:40:00+00:00,4.5,2006-01-02 04:03:00+00:00,0.0,,,6.5,,1.0,337.5,1434,601,128.3669,36.9855
2006-01-03,-3.2,-7.3,2006-01-02 22:44:00+00:00,1.5,2006-01-03 04:55:00+00:00,0.0,,,5.5,,1.1,345.9,1436,601,128.3669,36.9855
2006-01-04,-5.2,-7.2,2006-01-04 14:59:00+00:00,-2.4,2006-01-04 04:59:00+00:00,0.0,,,5.1,,0.9,177.1,1436,601,128.3669,36.9855
2006-01-05,-7.5,-11.9,2006-01-04 23:44:00+00:00,-1.6,2006-01-05 06:01:00+00:00,0.0,,,4.7,,0.8,182.8,1437,601,128.3669,36.9855
2006-01-06,-8.8,-12.3,2006-01-05 23:03:00+00:00,-4.1,2006-01-06 05:31:00+00:00,0.0,,,6.6,,0.9,286.8,1434,601,128.3669,36.9855
2006-01-07,-9.7,-16.2,2006-01-06 23:11:00+00:00,-3.2,2006-01-07 05:38:00+00:00,0.0,,,7.0,,0.7,168.7,1439,601,128.3669,36.9855
2006-01-08,-8.4,-15.4,2006-01-07 23:17:00+00:00,0.3,2006-01-08 05:39:00+00:00,0.0,,,2.9,,0.5,326.2,1440,601,128.3669,36.9855
2006-01-09,-5.6,-13.4,2006-01-08 22:35:00+00:00,2.5,2006-01-09 05:42:00+00:00,0.0,,,3.0,,0.5,106.8,1435,601,128.3669,36.9855
2006-01-10,-1.7,-5.2,2006-01-10 14:33:00+00:00,3.0,2006-01-10 05:07:00+00:00,0.0,,,4.7,,0.7,300.9,1436,601,128.3669,36.9855
2006-01-11,-4.9,-10.3,2006-01-10 21:09:00+00:00,3.4,2006-01-11 05:26:00+00:00,0.0,,,2.9,,0.4,87.1,1435,601,128.3669,36.9855
2006-01-12,-1.1,-10.9,2006-01-11 22:59:00+00:00,7.0,2006-01-12 06:23:00+00:00,0.5,,,3.6,,0.6,247.5,1428,601,128.3669,36.9855
2006-01-13,3.6,1.5,2006-01-12 15:58:00+00:00,5.5,2006-01-13 06:16:00+00:00,7.0,,,4.7,,0.6,354.3,1433,601,128.3669,36.9855
2006-01-14,3.9,-0.1,2006-01-14 14:37:00+00:00,8.0,2006-01-14 03:45:00+00:00,0.0,,,6.1,,0.8,340.3,1436,601,128.3669,36.9855
2006-01-15,1.5,-1.1,2006-01-14 18:25:00+00:00,7.5,2006-01-15 05:54:00+00:00,0.0,,,2.8,,0.5,0.0,1437,601,128.3669,36.9855
2006-01-16,-0.2,-3.2,2006-01-15 21:09:00+00:00,2.9,2006-01-16 05:42:00+00:00,0.0,,,1.9,,0.3,205.3,1436,601,128.3669,36.9855
2006-01-17,-0.5,-4.2,2006-01-16 19:26:00+00:00,6.0,2006-01-17 06:00:00+00:00,0.0,,,4.2,,0.5,168.7,1436,601,128.3669,36.9855
2006-01-18,0.0,-4.7,2006-01-17 23:07:00+00:00,6.1,2006-01-18 06:13:00+00:00,0.0,,,1.9,,0.3,289.6,1437,601,128.3669,36.9855
2006-01-19,0.7,-4.7,2006-01-18 21:59:00+00:00,7.0,2006-01-19 05:46:00+00:00,0.0,,,5.5,,0.6,53.4,1439,601,128.3669,36.9855
2006-01-20,0.7,-4.2,2006-01-19 22:21:00+00:00,7.1,2006-01-20 06:00:00+00:00,0.0,,,3.0,,0.6,50.6,1436,601,128.3669,36.9855
2006-01-21,-0.9,-5.4,2006-01-20 22:23:00+00:00,5.8,2006-01-21 05:36:00+00:00,0.0,,,2.6,,0.4,0.0,1435,601,128.3669,36.9855
2006-01-22,-3.2,-6.8,2006-01-22 14:36:00+00:00,1.8,2006-01-22 04:23:00+00:00,0.0,,,8.9,,1.2,331.8,1435,601,128.3669,36.9855
2006-01-23,-5.5,-11.4,2006-01-22 22:44:00+00:00,1.8,2006-01-23 05:33:00+00:00,0.0,,,5.7,,0.8,185.6,1437,601,128.3669,36.9855
2006-01-24,-5.4,-11.3,2006-01-23 22:18:00+00:00,1.8,2006-01-24 06:00:00+00:00,0.0,,,3.3,,0.6,196.8,1434,601,128.3669,36.9855
2006-01-25,-3.9,-10.1,2006-01-24 23:07:00+00:00,3.4,2006-01-25 06:22:00+00:00,0.0,,,3.1,,0.6,112.5,1434,601,128.3669,36.9855
2006-01-26,-2.2,-7.8,2006-01-25 18:58:00+00:00,5.2,2006-01-26 05:57:00+00:00,0.0,,,4.1,,0.6,281.2,1433,601,128.3669,36.9855
2006-01-27,0.5,-3.2,2006-01-26 15:01:00+00:00,5.4,2006-01-27 05:34:00+00:00,0.0,,,6.0,,0.8,275.6,1433,601,128.3669,36.9855
2006-01-28,-1.0,-7.7,2006-01-27 22:53:00+00:00,8.0,2006-01-28 06:21:00+00:00,0.0,,,4.1,,0.5,149.0,1437,601,128.3669,36.9855
2006-01-29,2.0,-6.7,2006-01-28 22:04:00+00:00,10.1,2006-01-29 05:45:00+00:00,0.0,,,2.7,,0.4,112.5,1433,601,128.3669,36.9855
2006-01-30,5.2,3.4,2006-01-29 23:41:00+00:00,8.3,2006-01-30 03:50:00+00:00,0.0,,,2.9,,0.4,354.3,1431,601,128.3669,36.9855
2006-01-31,2.1,0.4,2006-01-30 19:13:00+00:00,4.0,2006-01-31 06:09:00+00:00,7.5,,,4.7,,0.3,320.6,1431,601,128.3669,36.9855
2006-02-01,0.9,-2.7,2006-02-01 14:56:00+00:00,3.5,2006-02-01 05:56:00+00:00,5.0,,,5.5,,0.6,284.0,1439,601,128.3669,36.9855
2006-02-02,-2.0,-6.3,2006-02-01 22:17:00+00:00,2.5,2006-02-02 06:13:00+00:00,0.0,,,8.1,,1.1,281.2,1433,601,128.3669,36.9855
2006-02-03,-8.6,,,,,0.0,,,,,1.7,,1140,601,128.3669,36.9855
2006-02-04,-9.5,-15.3,2006-02-03 21:54:00+00:00,-3.6,2006-02-04 07:02:00+00:00,0.0,,,7.3,,1.0,343.1,1432,601,128.3669,36.9855
2006-02-05,-6.4,-13.8,2006-02-04 22:46:00+00:00,-0.9,2006-02-05 05:30:00+00:00,0.0,,,3.6,,0.6,75.9,1434,601,128.3669,36.9855
2006-02-06,-1.2,-5.3,2006-02-05 23:02:00+00:00,3.0,2006-02-06 05:25:00+00:00,0.0,,,3.4,,0.5,196.8,1428,601,128.3669,36.9855
2006-02-07,-0.3,-2.7,2006-02-07 14:46:00+00:00,1.5,2006-02-07 05:52:00+00:00,5.0,,,4.5,,0.4,185.6,1429,601,128.3669,36.9855
2006-02-08,-7.4,-11.3,2006-02-08 14:43:00+00:00,-2.7,2006-02-07 15:01:00+00:00,0.5,,,4.9,,0.0,284.0,1428,601,128.3669,36.9855
2006-02-09,-7.4,-14.9,2006-02-08 22:26:00+00:00,-1.6,2006-02-09 05:50:00+00:00,0.0,,,5.0,,0.5,326.2,1430,601,128.3669,36.9855
2006-02-10,-0.7,-3.7,2006-02-09 15:01:00+00:00,2.0,2006-02-10 07:18:00+00:00,0.0,,,4.6,,0.9,208.1,1432,601,128.3669,36.9855
2006-02-11,0.9,-1.7,2006-02-10 21:27:00+00:00,5.4,2006-02-11 04:13:00+00:00,0.0,,,6.8,,0.9,284.0,1430,601,128.3669,36.9855
2006-02-12,-2.6,-7.8,2006-02-11 21:48:00+00:00,2.9,2006-02-12 06:27:00+00:00,0.0,,,8.7,,1.0,286.8,1432,601,128.3669,36.9855
2006-02-13,0.1,-8.7,2006-02-12 22:13:00+00:00,11.1,2006-02-13 06:42:00+00:00,0.0,,,3.5,,0.5,348.7,1427,601,128.3669,36.9855
2006-02-14,2.6,-0.7,2006-02-13 15:01:00+00:00,5.3,2006-02-14 09:11:00+00:00,10.5,,,3.1,,0.4,326.2,1429,601,128.3669,36.9855
2006-02-15,2.9,1.5,2006-02-14 21:40:00+00:00,4.5,2006-02-14 15:05:00+00:00,0.5,,,3.4,,0.4,216.5,1424,601,128.3669,36.9855
2006-02-16,2.6,-1.2,2006-02-16 14:55:00+00:00,8.0,2006-02-16 04:36:00+00:00,0.0,,,7.7,,1.1,281.2,1431,601,128.3669,36.9855
2006-02-17,-4.4,-7.6,2006-02-17 14:48:00+00:00,-0.6,2006-02-17 05:38:00+00:00,0.0,,,7.5,,1.4,298.1,1427,601,128.3669,36.9855
2006-02-18,-2.8,-9.8,2006-02-17 21:27:00+00:00,4.0,2006-02-18 06:32:00+00:00,0.0,,,4.9,,0.8,317.8,1430,601,128.3669,36.9855
2006-02-19,0.1,-5.2,2006-02-18 18:46:00+00:00,7.4,2006-02-19 06:35:00+00:00,0.0,,,3.3,,0.5,56.2,1427,601,128.3669,36.9855
2006-02-20,2.0,-4.2,2006-02-19 22:19:00+00:00,11.1,2006-02-20 06:06:00+00:00,0.0,,,4.9,,0.5,337.5,1425,601,128.3669,36.9855
2006-02-21,3.1,-5.2,2006-02-20 21:27:00+00:00,13.2,2006-02-21 05:45:00+00:00,0.0,,,4.7,,0.6,151.8,1433,601,128.3669,36.9855
2006-02-22,3.1,-1.6,2006-02-22 14:41:00+00:00,8.0,2006-02-22 05:39:00+00:00,0.0,,,6.0,,0.8,295.3,1418,601,128.3669,36.9855
2006-02-23,0.7,-5.7,2006-02-22 21:57:00+00:00,8.2,2006-02-23 06:10:00+00:00,0.0,,,4.4,,0.7,182.8,1420,601,128.3669,36.9855
2006-02-24,3.1,-3.8,2006-02-23 22:20:00+00:00,11.7,2006-02-24 07:17:00+00:00,0.0,,,3.4,,0.5,354.3,1430,601,128.3669,36.9855
2006-02-25,5.0,-3.2,2006-02-24 21:41:00+00:00,12.0,2006-02-25 05:36:00+00:00,0.0,,,6.4,,0.8,180.0,1426,601,128.3669,36.9855
2006-02-26,3.3,-2.6,2006-02-26 14:54:00+00:00,7.6,2006-02-26 03:07:00+00:00,0.0,,,7.7,,1.4,250.3,1428,601,128.3669,36.9855
2006-02-27,0.1,-6.3,2006-02-26 21:53:00+00:00,7.0,2006-02-27 05:50:00+00:00,0.0,,,3.8,,0.7,196.8,1432,601,128.3669,36.9855
2006-02-28,1.4,-0.1,2006-02-27 16:27:00+00:00,2.9,2006-02-28 04:21:00+00:00,1.5,,,3.0,,0.5,306.5,1423,601,128.3669,36.9855
2006-03-01,0.3,-1.1,2006-03-01 13:46:00+00:00,2.5,2006-03-01 07:36:00+00:00,0.5,,,6.0,,0.8,306.5,1424,601,128.3669,36.9855
2006-03-02,-1.3,-2.7,2006-03-01 21:02:00+00:00,1.5,2006-03-02 07:27:00+00:00,0.0,,,8.3,,1.3,357.1,1428,601,128.3669,36.9855
2006-03-03,-0.9,-6.2,2006-03-02 22:00:00+00:00,5.0,2006-03-03 05:54:00+00:00,0.0,,,6.0,,1.0,261.5,1402,601,128.3669,36.9855
